,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1063,2022-01-10,sh603127,ÕÑÑÜÐÂÒ©,101.33,102.0,98.4,100.54,101.0,0.33,0.3267,0.7954,2547451,256186002.0,38631707034.4,32452780252.5
1064,2022-01-11,sh603127,ÕÑÑÜÐÂÒ©,100.32,103.29,99.83,100.71,101.33,-1.01,-0.9967,0.7972,2553157,258295429.0,38246648077.4,32129309335.2
1065,2022-01-12,sh603127,ÕÑÑÜÐÂÒ©,104.11,104.85,100.0,100.99,100.32,3.79,3.7779,1.0556,3380813,348819978.0,39691572282.1,33343125945.8
1066,2022-01-13,sh603127,ÕÑÑÜÐÂÒ©,104.11,107.28,101.66,104.12,104.11,0.0,0.0,1.1135,3566196,373410068.0,39691572282.1,33343125945.8
1067,2022-01-14,sh603127,ÕÑÑÜÐÂÒ©,101.6,104.5,101.15,102.96,104.11,-2.51,-2.4109,0.7468,2391800,244556430.0,38734643587.2,32539252676.0
1068,2022-01-17,sh603127,ÕÑÑÜÐÂÒ©,102.7,105.79,100.54,100.54,101.6,1.1,1.0827,0.7411,2373446,244546925.0,39154014728.4,32891547734.5
1069,2022-01-18,sh603127,ÕÑÑÜÐÂÒ©,102.48,106.28,101.19,102.7,102.7,-0.22,-0.2142,0.7056,2259941,233906238.0,39070140500.2,32821088722.8
1070,2022-01-19,sh603127,ÕÑÑÜÐÂÒ©,98.52,102.6,97.7,102.0,102.48,-3.96,-3.8642,1.1029,3532239,350927012.0,37560404391.8,31552826512.2
1071,2022-01-20,sh603127,ÕÑÑÜÐÂÒ©,96.67,101.23,96.1,98.66,98.52,-1.85,-1.8778,0.9033,2892842,284488156.0,36855098381.6,30960330277.5
1072,2022-01-21,sh603127,ÕÑÑÜÐÂÒ©,96.6,101.88,95.0,101.0,96.67,-0.07,-0.0724,1.4688,4704251,462162524.0,36828411127.2,30937911501.0
1073,2022-01-24,sh603127,ÕÑÑÜÐÂÒ©,103.16,103.58,95.2,96.3,96.6,6.56,6.7909,1.8629,5966427,604678173.0,39329388114.7,33038871122.6
1074,2022-01-25,sh603127,ÕÑÑÜÐÂÒ©,103.27,104.71,102.02,102.9,103.16,0.11,0.1066,1.0737,3438584,356272870.0,39371325228.8,33074100628.5
1075,2022-01-26,sh603127,ÕÑÑÜÐÂÒ©,99.54,103.65,98.99,102.1,103.27,-3.73,-3.6119,0.9862,3158620,318739527.0,37949275813.7,31879500111.9
1076,2022-01-27,sh603127,ÕÑÑÜÐÂÒ©,97.24,100.41,97.01,99.2,99.54,-2.3,-2.3106,0.6448,2065107,203367456.0,37072408882.1,31142883171.4
1077,2022-01-28,sh603127,ÕÑÑÜÐÂÒ©,96.88,100.88,96.58,98.87,97.24,-0.36,-0.3702,0.7256,2323830,228345765.0,36935160145.0,31027586606.8
1078,2022-02-07,sh603127,ÕÑÑÜÐÂÒ©,99.9,100.86,97.28,98.28,96.88,3.02,3.1173,0.7164,2294405,228161398.0,38086524550.8,31994796676.5
1079,2022-02-08,sh603127,ÕÑÑÜÐÂÒ©,93.22,98.27,90.13,98.27,99.9,-6.68,-6.6867,1.4132,4526173,417412810.0,35539797984.2,29855404866.7
1080,2022-02-09,sh603127,ÕÑÑÜÐÂÒ©,91.5,95.3,88.67,94.23,93.22,-1.72,-1.8451,1.4246,4562553,414638539.0,34884054018.0,29304543502.5
1081,2022-02-10,sh603127,ÕÑÑÜÐÂÒ©,89.99,91.91,87.0,91.91,91.5,-1.51,-1.6503,1.0678,3419746,305336476.0,34308371815.1,28820938467.7
1082,2022-02-11,sh603127,ÕÑÑÜÐÂÒ©,89.44,90.53,88.7,89.0,89.99,-0.55,-0.6112,0.5946,1904402,170820554.0,34098686244.5,28644790938.4
1083,2022-02-14,sh603127,ÕÑÑÜÐÂÒ©,90.45,92.6,89.45,89.45,89.44,1.01,1.1292,0.6851,2194074,199394350.0,34483745201.4,28968261855.8
1084,2022-02-15,sh603127,ÕÑÑÜÐÂÒ©,99.5,99.5,90.0,90.45,90.45,9.05,10.0055,1.0588,3391017,326435863.0,37934025954.0,31866689382.5
1085,2022-02-16,sh603127,ÕÑÑÜÐÂÒ©,104.5,106.3,100.25,100.49,99.5,5.0,5.0251,1.9817,6346780,657677520.0,39840258414.0,33468030557.5
1086,2022-02-17,sh603127,ÕÑÑÜÐÂÒ©,103.86,105.5,101.06,105.43,104.5,-0.64,-0.6124,1.5893,5090170,525323098.0,39596260659.1,33263058887.1
1087,2022-02-18,sh603127,ÕÑÑÜÐÂÒ©,104.17,105.69,102.06,103.45,103.86,0.31,0.2985,0.7982,2556268,266282275.0,39714447071.6,33362342040.0
1088,2022-02-21,sh603127,ÕÑÑÜÐÂÒ©,102.16,106.94,101.4,105.8,104.17,-2.01,-1.9295,0.9809,3141476,323038093.0,38948141622.7,32718602887.6
1089,2022-02-22,sh603127,ÕÑÑÜÐÂÒ©,100.66,101.97,98.37,101.63,102.16,-1.5,-1.4683,0.708,2267474,226788320.0,38376271884.7,32238200535.1
