,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1546,2020-11-05,sh603168,É¯ÆÕ°®Ë¼,7.91,7.95,7.79,7.88,7.81,0.1,1.2804,0.5247,1692537,13335178.0,2551706667.09,2551706667.09
1547,2020-11-06,sh603168,É¯ÆÕ°®Ë¼,7.86,7.91,7.74,7.91,7.91,-0.05,-0.6321,0.5923,1910831,14915228.0,2535577042.14,2535577042.14
1548,2020-11-09,sh603168,É¯ÆÕ°®Ë¼,8.16,8.34,7.87,7.87,7.86,0.3,3.8168,1.0257,3308698,26979013.0,2632354791.84,2632354791.84
1549,2020-11-10,sh603168,É¯ÆÕ°®Ë¼,8.17,8.26,8.08,8.17,8.16,0.01,0.1225,0.6388,2060596,16827382.0,2635580716.83,2635580716.83
1550,2020-11-11,sh603168,É¯ÆÕ°®Ë¼,8.01,8.19,8.0,8.17,8.17,-0.16,-1.9584,0.4651,1500395,12094289.0,2583965916.99,2583965916.99
1551,2020-11-12,sh603168,É¯ÆÕ°®Ë¼,8.02,8.12,7.97,8.02,8.01,0.01,0.1248,0.3592,1158737,9302405.0,2587191841.98,2587191841.98
1552,2020-11-13,sh603168,É¯ÆÕ°®Ë¼,8.04,8.2,7.94,7.99,8.02,0.02,0.2494,0.4732,1526440,12311826.0,2593643691.96,2593643691.96
1553,2020-11-16,sh603168,É¯ÆÕ°®Ë¼,8.28,8.42,8.04,8.04,8.04,0.24,2.9851,0.8657,2792726,23053757.0,2671065891.72,2671065891.72
1554,2020-11-17,sh603168,É¯ÆÕ°®Ë¼,8.14,8.29,8.08,8.28,8.28,-0.14,-1.6908,0.4726,1524672,12424969.0,2625902941.86,2625902941.86
1555,2020-11-18,sh603168,É¯ÆÕ°®Ë¼,8.13,8.24,8.08,8.16,8.14,-0.01,-0.1229,0.4615,1488615,12132206.0,2622677016.87,2622677016.87
1556,2020-11-19,sh603168,É¯ÆÕ°®Ë¼,8.15,8.19,8.08,8.14,8.13,0.02,0.246,0.3711,1197252,9748691.0,2629128866.85,2629128866.85
1557,2020-11-20,sh603168,É¯ÆÕ°®Ë¼,8.17,8.23,8.11,8.11,8.15,0.02,0.2454,0.3813,1230049,10027554.0,2635580716.83,2635580716.83
1558,2020-11-23,sh603168,É¯ÆÕ°®Ë¼,8.09,8.24,8.01,8.15,8.17,-0.08,-0.9792,0.619,1996935,16133619.0,2609773316.91,2609773316.91
1559,2020-11-24,sh603168,É¯ÆÕ°®Ë¼,8.11,8.23,8.07,8.1,8.09,0.02,0.2472,0.7611,2455326,19942225.0,2616225166.89,2616225166.89
1560,2020-11-25,sh603168,É¯ÆÕ°®Ë¼,8.15,8.34,8.06,8.08,8.11,0.04,0.4932,0.8447,2724979,22295724.0,2629128866.85,2629128866.85
1561,2020-11-26,sh603168,É¯ÆÕ°®Ë¼,8.29,8.4,8.11,8.15,8.15,0.14,1.7178,1.0195,3288706,27211471.0,2674291816.71,2674291816.71
1562,2020-11-27,sh603168,É¯ÆÕ°®Ë¼,8.27,8.35,8.18,8.33,8.29,-0.02,-0.2413,0.4888,1576698,12998858.0,2667839966.73,2667839966.73
1563,2020-11-30,sh603168,É¯ÆÕ°®Ë¼,8.07,8.25,8.06,8.23,8.27,-0.2,-2.4184,0.7277,2347490,19138319.0,2603321466.93,2603321466.93
1564,2020-12-01,sh603168,É¯ÆÕ°®Ë¼,8.04,8.13,8.0,8.05,8.07,-0.03,-0.3717,0.7145,2304814,18559278.0,2593643691.96,2593643691.96
1565,2020-12-02,sh603168,É¯ÆÕ°®Ë¼,7.88,8.12,7.86,8.1,8.04,-0.16,-1.99,0.7973,2571906,20424141.0,2542028892.12,2542028892.12
1566,2020-12-03,sh603168,É¯ÆÕ°®Ë¼,7.87,7.97,7.72,7.89,7.88,-0.01,-0.1269,0.645,2080582,16355035.0,2538802967.13,2538802967.13
1567,2020-12-04,sh603168,É¯ÆÕ°®Ë¼,7.84,7.95,7.84,7.86,7.87,-0.03,-0.3812,0.4783,1542882,12168216.0,2529125192.16,2529125192.16
1568,2020-12-07,sh603168,É¯ÆÕ°®Ë¼,7.86,7.89,7.79,7.86,7.84,0.02,0.2551,0.4006,1292309,10117038.0,2535577042.14,2535577042.14
1569,2020-12-08,sh603168,É¯ÆÕ°®Ë¼,7.7,7.84,7.69,7.81,7.86,-0.16,-2.0356,0.5467,1763603,13675571.0,2483962242.3,2483962242.3
1570,2020-12-09,sh603168,É¯ÆÕ°®Ë¼,7.69,7.85,7.66,7.73,7.7,-0.01,-0.1299,0.5379,1735084,13443820.0,2480736317.31,2480736317.31
1571,2020-12-10,sh603168,É¯ÆÕ°®Ë¼,7.64,7.76,7.6,7.76,7.69,-0.05,-0.6502,0.4921,1587497,12169948.0,2464606692.36,2464606692.36
1572,2020-12-11,sh603168,É¯ÆÕ°®Ë¼,7.93,7.97,7.65,7.65,7.64,0.29,3.7958,1.1257,3631514,28486304.0,2558158517.07,2558158517.07
1573,2020-12-14,sh603168,É¯ÆÕ°®Ë¼,7.85,7.96,7.75,7.96,7.93,-0.08,-1.0088,0.5899,1902843,14872593.0,2532351117.15,2532351117.15
1574,2020-12-15,sh603168,É¯ÆÕ°®Ë¼,7.8,7.89,7.78,7.8,7.85,-0.05,-0.6369,0.3895,1256391,9824705.0,2516221492.2,2516221492.2
1575,2020-12-16,sh603168,É¯ÆÕ°®Ë¼,7.61,7.79,7.58,7.78,7.8,-0.19,-2.4359,0.5788,1867285,14271779.0,2454928917.39,2454928917.39
1576,2020-12-17,sh603168,É¯ÆÕ°®Ë¼,7.59,7.59,7.45,7.55,7.61,-0.02,-0.2628,0.4193,1352669,10170244.0,2448477067.41,2448477067.41
1577,2020-12-18,sh603168,É¯ÆÕ°®Ë¼,8.35,8.35,8.24,8.35,7.59,0.76,10.0132,2.2087,7125097,59483064.0,2693647366.65,2693647366.65
1578,2020-12-21,sh603168,É¯ÆÕ°®Ë¼,8.59,8.93,8.05,8.22,8.35,0.24,2.8743,3.3783,10898271,93092896.0,2771069566.41,2771069566.41
1579,2020-12-22,sh603168,É¯ÆÕ°®Ë¼,8.28,8.49,8.22,8.42,8.59,-0.31,-3.6088,1.7868,5763951,48000039.0,2671065891.72,2671065891.72
1580,2020-12-23,sh603168,É¯ÆÕ°®Ë¼,8.08,8.22,7.96,8.21,8.28,-0.2,-2.4155,2.0635,6656542,53647510.0,2606547391.92,2606547391.92
1581,2020-12-24,sh603168,É¯ÆÕ°®Ë¼,7.8,8.11,7.71,8.0,8.08,-0.28,-3.4653,1.2665,4085615,32158890.0,2516221492.2,2516221492.2
1582,2020-12-25,sh603168,É¯ÆÕ°®Ë¼,7.69,7.94,7.69,7.78,7.8,-0.11,-1.4103,1.0166,3279405,25612438.0,2480736317.31,2480736317.31
1583,2020-12-28,sh603168,É¯ÆÕ°®Ë¼,7.85,7.88,7.6,7.71,7.69,0.16,2.0806,1.0101,3258494,25231743.0,2532351117.15,2532351117.15
1584,2020-12-29,sh603168,É¯ÆÕ°®Ë¼,7.92,8.05,7.72,7.85,7.85,0.07,0.8917,0.9599,3096631,24397251.0,2554932592.08,2554932592.08
1585,2020-12-30,sh603168,É¯ÆÕ°®Ë¼,7.83,7.91,7.72,7.85,7.92,-0.09,-1.1364,0.5323,1717195,13412602.0,2525899267.17,2525899267.17
1586,2020-12-31,sh603168,É¯ÆÕ°®Ë¼,7.84,7.93,7.73,7.76,7.83,0.01,0.1277,0.6916,2231195,17440647.0,2529125192.16,2529125192.16
1587,2021-01-04,sh603168,É¯ÆÕ°®Ë¼,7.71,7.84,7.67,7.8,7.84,-0.13,-1.6582,0.9155,2953290,22849265.0,2487188167.29,2487188167.29
1588,2021-01-05,sh603168,É¯ÆÕ°®Ë¼,7.66,7.76,7.6,7.71,7.71,-0.05,-0.6485,0.6623,2136407,16348782.0,2471058542.34,2471058542.34
1589,2021-01-06,sh603168,É¯ÆÕ°®Ë¼,7.55,7.68,7.53,7.61,7.66,-0.11,-1.436,0.5888,1899530,14395347.0,2435573367.45,2435573367.45
1590,2021-01-07,sh603168,É¯ÆÕ°®Ë¼,7.18,7.52,7.07,7.48,7.55,-0.37,-4.9007,1.7511,5648916,40901176.0,2316214142.82,2316214142.82
1591,2021-01-08,sh603168,É¯ÆÕ°®Ë¼,7.08,7.21,6.96,7.18,7.18,-0.1,-1.3928,0.5574,1797982,12710069.0,2283954892.92,2283954892.92
1592,2021-01-11,sh603168,É¯ÆÕ°®Ë¼,6.86,7.06,6.8,7.06,7.08,-0.22,-3.1073,0.7609,2454669,16885319.0,2212984543.14,2212984543.14
1593,2021-01-12,sh603168,É¯ÆÕ°®Ë¼,6.92,7.03,6.85,6.85,6.86,0.06,0.8746,0.3435,1108139,7680590.0,2232340093.08,2232340093.08
1594,2021-01-13,sh603168,É¯ÆÕ°®Ë¼,6.66,6.92,6.65,6.92,6.92,-0.26,-3.7572,0.5592,1803969,12138544.0,2148466043.34,2148466043.34
1595,2021-01-14,sh603168,É¯ÆÕ°®Ë¼,6.64,6.67,6.5,6.62,6.66,-0.02,-0.3003,0.7536,2430956,15959728.0,2142014193.36,2142014193.36
1596,2021-01-15,sh603168,É¯ÆÕ°®Ë¼,6.72,6.76,6.55,6.6,6.64,0.08,1.2048,0.495,1596674,10657172.0,2167821593.28,2167821593.28
1597,2021-01-18,sh603168,É¯ÆÕ°®Ë¼,6.78,6.86,6.65,6.69,6.72,0.06,0.8929,0.4232,1365142,9255433.0,2187177143.22,2187177143.22
1598,2021-01-19,sh603168,É¯ÆÕ°®Ë¼,6.93,7.09,6.71,6.77,6.78,0.15,2.2124,0.5355,1727358,11941163.0,2235566018.07,2235566018.07
1599,2021-01-20,sh603168,É¯ÆÕ°®Ë¼,6.89,6.94,6.8,6.94,6.93,-0.04,-0.5772,0.3077,992747,6816930.0,2222662318.11,2222662318.11
1600,2021-01-21,sh603168,É¯ÆÕ°®Ë¼,6.93,6.95,6.86,6.89,6.89,0.04,0.5806,0.3524,1136944,7857355.0,2235566018.07,2235566018.07
1601,2021-01-22,sh603168,É¯ÆÕ°®Ë¼,6.83,6.96,6.8,6.92,6.93,-0.1,-1.443,0.3675,1185375,8138120.0,2203306768.17,2203306768.17
1602,2021-01-25,sh603168,É¯ÆÕ°®Ë¼,6.59,6.81,6.58,6.8,6.83,-0.24,-3.5139,0.5545,1788672,11877694.0,2125884568.41,2125884568.41
1603,2021-01-26,sh603168,É¯ÆÕ°®Ë¼,6.6,6.69,6.49,6.56,6.59,0.01,0.1517,0.3245,1046915,6917317.0,2129110493.4,2129110493.4
1604,2021-01-27,sh603168,É¯ÆÕ°®Ë¼,6.61,6.62,6.53,6.6,6.6,0.01,0.1515,0.2784,898162,5904987.0,2132336418.39,2132336418.39
1605,2021-01-28,sh603168,É¯ÆÕ°®Ë¼,6.41,6.6,6.39,6.6,6.61,-0.2,-3.0257,0.441,1422616,9216522.0,2067817918.59,2067817918.59
1606,2021-01-29,sh603168,É¯ÆÕ°®Ë¼,6.05,6.45,5.99,6.43,6.41,-0.36,-5.6162,0.8895,2869333,17636530.0,1951684618.95,1951684618.95
1607,2021-02-01,sh603168,É¯ÆÕ°®Ë¼,6.13,6.14,5.92,6.01,6.05,0.08,1.3223,0.435,1403330,8507427.0,1977492018.87,1977492018.87
1608,2021-02-02,sh603168,É¯ÆÕ°®Ë¼,6.07,6.17,5.98,6.13,6.13,-0.06,-0.9788,0.4597,1482984,8971743.0,1958136468.93,1958136468.93
1609,2021-02-03,sh603168,É¯ÆÕ°®Ë¼,5.98,6.08,5.96,6.04,6.07,-0.09,-1.4827,0.3673,1184896,7107229.0,1929103144.02,1929103144.02
1610,2021-02-04,sh603168,É¯ÆÕ°®Ë¼,5.78,5.98,5.65,5.97,5.98,-0.2,-3.3445,0.5848,1886622,10896780.0,1864584644.22,1864584644.22
1611,2021-02-05,sh603168,É¯ÆÕ°®Ë¼,5.65,5.88,5.61,5.61,5.78,-0.13,-2.2491,0.4117,1328067,7649088.0,1822647619.35,1822647619.35
1612,2021-02-08,sh603168,É¯ÆÕ°®Ë¼,5.57,5.72,5.55,5.71,5.65,-0.08,-1.4159,0.4814,1553028,8750686.0,1796840219.43,1796840219.43
1613,2021-02-09,sh603168,É¯ÆÕ°®Ë¼,5.66,5.7,5.55,5.59,5.57,0.09,1.6158,0.5695,1837170,10275949.0,1825873544.34,1825873544.34
1614,2021-02-10,sh603168,É¯ÆÕ°®Ë¼,5.78,5.98,5.67,5.85,5.66,0.12,2.1201,0.8094,2610975,15131533.0,1864584644.22,1864584644.22
1615,2021-02-18,sh603168,É¯ÆÕ°®Ë¼,5.89,5.95,5.77,5.78,5.78,0.11,1.9031,0.5924,1910900,11211019.0,1900069819.11,1900069819.11
1616,2021-02-19,sh603168,É¯ÆÕ°®Ë¼,6.18,6.19,5.85,5.89,5.89,0.29,4.9236,0.8574,2765751,16769152.0,1993621643.82,1993621643.82
1617,2021-02-22,sh603168,É¯ÆÕ°®Ë¼,6.31,6.5,6.12,6.12,6.18,0.13,2.1036,0.9094,2933759,18671160.0,2035558668.69,2035558668.69
1618,2021-02-23,sh603168,É¯ÆÕ°®Ë¼,6.16,6.31,6.11,6.29,6.31,-0.15,-2.3772,0.5422,1748951,10838203.0,1987169793.84,1987169793.84
1619,2021-02-24,sh603168,É¯ÆÕ°®Ë¼,6.23,6.31,6.1,6.19,6.16,0.07,1.1364,0.5483,1768821,11039348.0,2009751268.77,2009751268.77
1620,2021-02-25,sh603168,É¯ÆÕ°®Ë¼,6.15,6.3,6.13,6.23,6.23,-0.08,-1.2841,0.3843,1239827,7663240.0,1983943868.85,1983943868.85
1621,2021-02-26,sh603168,É¯ÆÕ°®Ë¼,6.19,6.25,6.07,6.14,6.15,0.04,0.6504,0.4205,1356595,8377594.0,1996847568.81,1996847568.81
1622,2021-03-01,sh603168,É¯ÆÕ°®Ë¼,6.35,6.4,6.2,6.21,6.19,0.16,2.5848,0.4827,1557057,9787906.0,2048462368.65,2048462368.65
1623,2021-03-02,sh603168,É¯ÆÕ°®Ë¼,6.29,6.43,6.24,6.35,6.35,-0.06,-0.9449,0.3473,1120516,7082129.0,2029106818.71,2029106818.71
1624,2021-03-03,sh603168,É¯ÆÕ°®Ë¼,6.28,6.34,6.18,6.29,6.29,-0.01,-0.159,0.4118,1328517,8300599.0,2025880893.72,2025880893.72
1625,2021-03-04,sh603168,É¯ÆÕ°®Ë¼,6.24,6.36,6.21,6.28,6.28,-0.04,-0.6369,0.6025,1943628,12226497.0,2012977193.76,2012977193.76
1626,2021-03-05,sh603168,É¯ÆÕ°®Ë¼,6.35,6.42,6.18,6.3,6.24,0.11,1.7628,0.6471,2087472,13190997.0,2048462368.65,2048462368.65
1627,2021-03-08,sh603168,É¯ÆÕ°®Ë¼,6.3,6.46,6.29,6.35,6.35,-0.05,-0.7874,0.4803,1549517,9875191.0,2032332743.7,2032332743.7
1628,2021-03-09,sh603168,É¯ÆÕ°®Ë¼,6.06,6.35,6.04,6.3,6.3,-0.24,-3.8095,0.9531,3074526,18891589.0,1954910543.94,1954910543.94
1629,2021-03-10,sh603168,É¯ÆÕ°®Ë¼,5.89,6.14,5.87,6.08,6.06,-0.17,-2.8053,0.5952,1919994,11441463.0,1900069819.11,1900069819.11
1630,2021-03-11,sh603168,É¯ÆÕ°®Ë¼,6.08,6.11,5.88,5.89,5.89,0.19,3.2258,0.4161,1342267,8061589.0,1961362393.92,1961362393.92
1631,2021-03-12,sh603168,É¯ÆÕ°®Ë¼,6.06,6.18,6.0,6.08,6.08,-0.02,-0.3289,0.3327,1073300,6492758.0,1954910543.94,1954910543.94
1632,2021-03-15,sh603168,É¯ÆÕ°®Ë¼,6.04,6.17,6.01,6.06,6.06,-0.02,-0.33,0.3488,1125358,6834357.0,1948458693.96,1948458693.96
1633,2021-03-16,sh603168,É¯ÆÕ°®Ë¼,6.19,6.22,6.05,6.14,6.04,0.15,2.4834,0.476,1535417,9440391.0,1996847568.81,1996847568.81
1634,2021-03-17,sh603168,É¯ÆÕ°®Ë¼,6.28,6.29,6.15,6.15,6.19,0.09,1.454,0.5541,1787566,11132541.0,2025880893.72,2025880893.72
1635,2021-03-18,sh603168,É¯ÆÕ°®Ë¼,6.29,6.36,6.23,6.25,6.28,0.01,0.1592,0.4019,1296419,8174566.0,2029106818.71,2029106818.71
1636,2021-03-19,sh603168,É¯ÆÕ°®Ë¼,6.26,6.38,6.2,6.29,6.29,-0.03,-0.4769,0.467,1506387,9501091.0,2019429043.74,2019429043.74
1637,2021-03-22,sh603168,É¯ÆÕ°®Ë¼,6.26,6.33,6.24,6.25,6.26,0.0,0.0,0.334,1077505,6762001.0,2019429043.74,2019429043.74
1638,2021-03-23,sh603168,É¯ÆÕ°®Ë¼,6.17,6.27,6.13,6.27,6.26,-0.09,-1.4377,0.3626,1169706,7237902.0,1990395718.83,1990395718.83
1639,2021-03-24,sh603168,É¯ÆÕ°®Ë¼,6.12,6.21,6.1,6.11,6.17,-0.05,-0.8104,0.3501,1129300,6934354.0,1974266093.88,1974266093.88
1640,2021-03-25,sh603168,É¯ÆÕ°®Ë¼,6.1,6.16,6.03,6.11,6.12,-0.02,-0.3268,0.3738,1205800,7357476.0,1967814243.9,1967814243.9
1641,2021-03-26,sh603168,É¯ÆÕ°®Ë¼,6.11,6.16,6.06,6.12,6.1,0.01,0.1639,0.3532,1139256,6955602.0,1971040168.89,1971040168.89
1642,2021-03-29,sh603168,É¯ÆÕ°®Ë¼,6.29,6.3,6.09,6.11,6.11,0.18,2.946,0.7412,2390925,14868323.0,2029106818.71,2029106818.71
1643,2021-03-30,sh603168,É¯ÆÕ°®Ë¼,6.23,6.3,6.21,6.29,6.29,-0.06,-0.9539,0.4082,1316678,8221457.0,2009751268.77,2009751268.77
1644,2021-03-31,sh603168,É¯ÆÕ°®Ë¼,6.27,6.31,6.17,6.21,6.23,0.04,0.6421,0.3385,1092102,6815027.0,2022654968.73,2022654968.73
1645,2021-04-01,sh603168,É¯ÆÕ°®Ë¼,6.44,6.51,6.23,6.27,6.27,0.17,2.7113,0.944,3045258,19533804.0,2077495693.56,2077495693.56
1646,2021-04-02,sh603168,É¯ÆÕ°®Ë¼,6.44,6.46,6.3,6.44,6.44,0.0,0.0,0.4145,1337205,8540475.0,2077495693.56,2077495693.56
1647,2021-04-06,sh603168,É¯ÆÕ°®Ë¼,6.34,6.47,6.32,6.44,6.44,-0.1,-1.5528,0.3376,1089044,6927114.0,2045236443.66,2045236443.66
1648,2021-04-07,sh603168,É¯ÆÕ°®Ë¼,6.38,6.38,6.3,6.34,6.34,0.04,0.6309,0.2788,899291,5696094.0,2058140143.62,2058140143.62
1649,2021-04-08,sh603168,É¯ÆÕ°®Ë¼,6.3,6.8,6.29,6.38,6.38,-0.08,-1.2539,0.8907,2873446,18398295.0,2032332743.7,2032332743.7
1650,2021-04-09,sh603168,É¯ÆÕ°®Ë¼,6.3,6.36,6.22,6.35,6.3,0.0,0.0,0.5568,1796321,11282827.0,2032332743.7,2032332743.7
1651,2021-04-12,sh603168,É¯ÆÕ°®Ë¼,6.46,6.69,6.28,6.29,6.3,0.16,2.5397,1.1682,3768427,24478864.0,2083947543.54,2083947543.54
1652,2021-04-13,sh603168,É¯ÆÕ°®Ë¼,6.34,6.5,6.31,6.46,6.46,-0.12,-1.8576,0.5815,1875838,11936771.0,2045236443.66,2045236443.66
1653,2021-04-14,sh603168,É¯ÆÕ°®Ë¼,6.57,6.59,6.3,6.32,6.34,0.23,3.6278,1.0301,3323088,21546237.0,2119432718.43,2119432718.43
1654,2021-04-15,sh603168,É¯ÆÕ°®Ë¼,6.77,6.97,6.6,6.63,6.57,0.2,3.0441,2.2618,7296316,49839073.0,2183951218.23,2183951218.23
1655,2021-04-16,sh603168,É¯ÆÕ°®Ë¼,7.01,7.1,6.7,6.76,6.77,0.24,3.5451,1.9652,6339675,44019198.0,2261373417.99,2261373417.99
1656,2021-04-19,sh603168,É¯ÆÕ°®Ë¼,6.77,7.0,6.74,7.0,7.01,-0.24,-3.4237,1.6339,5270865,36024239.0,2183951218.23,2183951218.23
1657,2021-04-20,sh603168,É¯ÆÕ°®Ë¼,6.85,7.16,6.73,6.79,6.77,0.08,1.1817,1.348,4348551,30014997.0,2209758618.15,2209758618.15
1658,2021-04-21,sh603168,É¯ÆÕ°®Ë¼,6.97,7.09,6.8,6.88,6.85,0.12,1.7518,1.226,3955006,27566764.0,2248469718.03,2248469718.03
1659,2021-04-22,sh603168,É¯ÆÕ°®Ë¼,7.25,7.35,6.92,6.98,6.97,0.28,4.0172,1.897,6119711,44024039.0,2338795617.75,2338795617.75
1660,2021-04-23,sh603168,É¯ÆÕ°®Ë¼,7.13,7.26,7.06,7.25,7.25,-0.12,-1.6552,1.0608,3422091,24446226.0,2300084517.87,2300084517.87
1661,2021-04-26,sh603168,É¯ÆÕ°®Ë¼,7.13,7.21,7.05,7.08,7.13,0.0,0.0,0.8622,2781553,19776153.0,2300084517.87,2300084517.87
1662,2021-04-27,sh603168,É¯ÆÕ°®Ë¼,7.84,7.84,7.16,7.19,7.13,0.71,9.9579,4.618,14897317,113406157.0,2529125192.16,2529125192.16
1663,2021-04-28,sh603168,É¯ÆÕ°®Ë¼,8.62,8.62,8.5,8.62,7.84,0.78,9.949,2.3578,7605985,65562505.0,2780747341.38,2780747341.38
1664,2021-04-29,sh603168,É¯ÆÕ°®Ë¼,8.04,9.21,7.91,9.02,8.62,-0.58,-6.7285,7.2728,23461351,199531055.0,2593643691.96,2593643691.96
1665,2021-04-30,sh603168,É¯ÆÕ°®Ë¼,8.14,8.38,7.58,7.73,8.04,0.1,1.2438,5.122,16523218,130721766.0,2625902941.86,2625902941.86
1666,2021-05-06,sh603168,É¯ÆÕ°®Ë¼,7.97,8.3,7.83,7.9,8.14,-0.17,-2.0885,3.3867,10925183,87526390.0,2571062217.03,2571062217.03
1667,2021-05-07,sh603168,É¯ÆÕ°®Ë¼,8.1,8.57,7.95,7.95,7.97,0.13,1.6311,3.2419,10458052,85628820.0,2612999241.9,2612999241.9
1668,2021-05-10,sh603168,É¯ÆÕ°®Ë¼,8.48,8.66,7.88,7.91,8.1,0.38,4.6914,3.8791,12513816,104347312.0,2735584391.52,2735584391.52
1669,2021-05-11,sh603168,É¯ÆÕ°®Ë¼,8.36,8.69,8.27,8.67,8.48,-0.12,-1.4151,2.7761,8955374,75459339.0,2696873291.64,2696873291.64
1670,2021-05-12,sh603168,É¯ÆÕ°®Ë¼,8.85,8.85,8.21,8.35,8.36,0.49,5.8612,3.9198,12645029,108594386.0,2854943616.15,2854943616.15
1671,2021-05-13,sh603168,É¯ÆÕ°®Ë¼,8.84,8.93,8.59,8.78,8.85,-0.01,-0.113,3.1685,10221211,89581166.0,2851717691.16,2851717691.16
1672,2021-05-14,sh603168,É¯ÆÕ°®Ë¼,8.67,9.0,8.46,8.72,8.84,-0.17,-1.9231,3.8106,12292698,107208184.0,2796876966.33,2796876966.33
1673,2021-05-17,sh603168,É¯ÆÕ°®Ë¼,8.24,8.48,8.11,8.42,8.67,-0.43,-4.9596,2.7568,8893108,73916289.0,2658162191.76,2658162191.76
1674,2021-05-18,sh603168,É¯ÆÕ°®Ë¼,8.52,8.65,8.19,8.24,8.24,0.28,3.3981,1.7514,5649842,47804399.0,2748488091.48,2748488091.48
1675,2021-05-19,sh603168,É¯ÆÕ°®Ë¼,8.38,8.57,8.28,8.48,8.52,-0.14,-1.6432,1.3997,4515274,37974037.0,2703325141.62,2703325141.62
1676,2021-05-20,sh603168,É¯ÆÕ°®Ë¼,8.34,8.46,8.25,8.34,8.38,-0.04,-0.4773,1.2335,3979141,33240192.0,2690421441.66,2690421441.66
1677,2021-05-21,sh603168,É¯ÆÕ°®Ë¼,8.32,8.39,8.2,8.3,8.34,-0.02,-0.2398,0.9424,3039978,25159745.0,2683969591.68,2683969591.68
1678,2021-05-24,sh603168,É¯ÆÕ°®Ë¼,8.46,8.5,8.21,8.21,8.32,0.14,1.6827,0.9913,3197840,26867287.0,2729132541.54,2729132541.54
1679,2021-05-25,sh603168,É¯ÆÕ°®Ë¼,9.31,9.31,8.42,8.45,8.46,0.85,10.0473,5.6574,18250358,167214686.0,3003336165.69,3003336165.69
1680,2021-05-26,sh603168,É¯ÆÕ°®Ë¼,9.15,9.57,9.07,9.15,9.31,-0.16,-1.7186,5.4798,17677374,164824797.0,2951721365.85,2951721365.85
1681,2021-05-27,sh603168,É¯ÆÕ°®Ë¼,9.28,9.39,9.13,9.25,9.15,0.13,1.4208,2.9534,9527404,88053977.0,2993658390.72,2993658390.72
1682,2021-05-28,sh603168,É¯ÆÕ°®Ë¼,9.22,9.32,9.0,9.26,9.28,-0.06,-0.6466,1.9248,6209250,57075588.0,2974302840.78,2974302840.78
1683,2021-05-31,sh603168,É¯ÆÕ°®Ë¼,9.76,9.88,9.12,9.2,9.22,0.54,5.8568,3.5067,11312233,109007621.0,3148502790.24,3148502790.24
1684,2021-06-01,sh603168,É¯ÆÕ°®Ë¼,9.82,10.51,9.65,10.05,9.76,0.06,0.6148,4.7414,15295471,152073283.0,3167858340.18,3167858340.18
1685,2021-06-02,sh603168,É¯ÆÕ°®Ë¼,10.8,10.8,9.72,9.8,9.82,0.98,9.9796,6.8585,22124920,229648182.0,3483998989.2,3483998989.2
1686,2021-06-03,sh603168,É¯ÆÕ°®Ë¼,10.96,11.73,10.56,10.81,10.8,0.16,1.4815,8.7588,28255356,314714093.0,3535613789.04,3535613789.04
1687,2021-06-04,sh603168,É¯ÆÕ°®Ë¼,11.09,11.37,10.47,10.7,10.96,0.13,1.1861,4.6203,14904660,164331502.0,3577550813.91,3577550813.91
1688,2021-06-07,sh603168,É¯ÆÕ°®Ë¼,12.2,12.2,10.88,10.88,11.09,1.11,10.009,4.5336,14625033,171669437.0,3935628487.8,3935628487.8
1689,2021-06-08,sh603168,É¯ÆÕ°®Ë¼,11.88,12.76,11.7,12.4,12.2,-0.32,-2.623,7.1473,23056704,281479492.0,3832398888.12,3832398888.12
1690,2021-06-09,sh603168,É¯ÆÕ°®Ë¼,11.47,12.09,11.3,12.06,11.88,-0.41,-3.4512,4.5633,14720967,169527947.0,3700135963.53,3700135963.53
1691,2021-06-10,sh603168,É¯ÆÕ°®Ë¼,11.33,11.5,11.01,11.5,11.47,-0.14,-1.2206,3.7399,12064496,135808438.0,3654973013.67,3654973013.67
1692,2021-06-11,sh603168,É¯ÆÕ°®Ë¼,11.43,11.97,11.3,11.32,11.33,0.1,0.8826,3.5855,11566545,134427031.0,3687232263.57,3687232263.57
1693,2021-06-15,sh603168,É¯ÆÕ°®Ë¼,10.84,11.48,10.73,11.43,11.43,-0.59,-5.1619,3.589,11577948,127468938.0,3496902689.16,3496902689.16
1694,2021-06-16,sh603168,É¯ÆÕ°®Ë¼,10.8,10.96,10.6,10.94,10.84,-0.04,-0.369,2.1879,7057944,76121688.0,3483998989.2,3483998989.2
1695,2021-06-17,sh603168,É¯ÆÕ°®Ë¼,11.09,11.43,10.69,10.7,10.8,0.29,2.6852,2.5605,8259930,92195380.0,3577550813.91,3577550813.91
1696,2021-06-18,sh603168,É¯ÆÕ°®Ë¼,10.92,11.07,10.65,10.94,11.09,-0.17,-1.5329,1.7331,5590976,60801757.0,3522710089.08,3522710089.08
1697,2021-06-21,sh603168,É¯ÆÕ°®Ë¼,11.1,11.32,10.78,10.87,10.92,0.18,1.6484,2.297,7409973,82460686.0,3580776738.9,3580776738.9
