,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1078,2021-10-19,sh603180,½ðÅÆ³ø¹ñ,32.2,32.2,31.42,31.42,31.48,0.72,2.2872,0.5694,815495,25948481.0,4971121780.8,4611456764.6
1079,2021-10-20,sh603180,½ðÅÆ³ø¹ñ,31.47,32.35,31.38,32.35,32.2,-0.73,-2.2671,0.66,945215,29885959.0,4858422436.08,4506911316.21
1080,2021-10-21,sh603180,½ðÅÆ³ø¹ñ,32.6,33.33,31.3,31.3,31.47,1.13,3.5907,1.3219,1893179,61444617.0,5032874846.4,4668741941.8
1081,2021-10-22,sh603180,½ðÅÆ³ø¹ñ,34.3,35.05,32.6,33.0,32.6,1.7,5.2147,3.1258,4476554,153236507.0,5295325375.2,4912203944.9
1082,2021-10-25,sh603180,½ðÅÆ³ø¹ñ,33.58,34.38,32.7,34.15,34.3,-0.72,-2.0991,2.0398,2921199,97076255.0,5184169857.12,4809090625.94
1083,2021-10-26,sh603180,½ðÅÆ³ø¹ñ,33.05,33.94,33.0,33.28,33.58,-0.53,-1.5783,0.8991,1287609,42851080.0,5102347045.2,4733187766.15
1084,2021-10-27,sh603180,½ðÅÆ³ø¹ñ,31.74,32.9,31.73,32.9,33.05,-1.31,-3.9637,0.9607,1375854,44006705.0,4900105755.36,4545578810.82
1085,2021-10-28,sh603180,½ðÅÆ³ø¹ñ,29.6,31.0,29.0,31.0,31.74,-2.14,-6.7423,1.6929,2424490,72405250.0,4569726854.4,4239103112.8
1086,2021-10-29,sh603180,½ðÅÆ³ø¹ñ,29.94,30.19,29.47,29.61,29.6,0.34,1.1486,0.6414,918533,27449811.0,4622216960.16,4287795513.42
1087,2021-11-01,sh603180,½ðÅÆ³ø¹ñ,30.04,30.46,29.76,29.76,29.94,0.1,0.334,0.6179,884904,26703994.0,4637655226.56,4302116807.72
1088,2021-11-02,sh603180,½ðÅÆ³ø¹ñ,29.27,30.33,29.1,30.06,30.04,-0.77,-2.5632,0.7172,1027120,30403862.0,4518780575.28,4191842841.61
1089,2021-11-03,sh603180,½ðÅÆ³ø¹ñ,29.64,29.89,29.3,29.52,29.27,0.37,1.2641,0.3989,571274,16878610.0,4575902160.96,4244831630.52
1090,2021-11-04,sh603180,½ðÅÆ³ø¹ñ,31.0,31.0,29.29,29.63,29.64,1.36,4.5884,1.2245,1753702,52814932.0,4785862584.0,4439601233.0
1091,2021-11-05,sh603180,½ðÅÆ³ø¹ñ,30.83,31.41,30.35,30.65,31.0,-0.17,-0.5484,0.7404,1060378,32715307.0,4759617531.12,4415255032.69
1092,2021-11-08,sh603180,½ðÅÆ³ø¹ñ,30.79,31.44,30.5,30.7,30.83,-0.04,-0.1297,0.4428,634180,19511253.0,4753442224.56,4409526514.97
1093,2021-11-09,sh603180,½ðÅÆ³ø¹ñ,31.3,31.4,30.53,30.9,30.79,0.51,1.6564,0.7941,1137193,35250187.0,4832177383.2,4482565115.9
1094,2021-11-10,sh603180,½ðÅÆ³ø¹ñ,31.82,32.0,31.0,31.23,31.3,0.52,1.6613,0.7527,1078017,33938789.0,4912456368.48,4557035846.26
1095,2021-11-11,sh603180,½ðÅÆ³ø¹ñ,32.91,33.1,31.83,31.86,31.82,1.09,3.4255,1.3003,1862242,61074321.0,5080733472.24,4713137954.13
1096,2021-11-12,sh603180,½ðÅÆ³ø¹ñ,32.12,32.79,31.88,32.7,32.91,-0.79,-2.4005,1.0063,1441142,46429504.0,4958771167.68,4599999729.16
1097,2021-11-15,sh603180,½ðÅÆ³ø¹ñ,32.73,32.85,32.01,32.14,32.12,0.61,1.8991,0.7283,1042984,33917404.0,5052944592.72,4687359624.39
1098,2021-11-16,sh603180,½ðÅÆ³ø¹ñ,32.45,32.88,32.2,32.7,32.73,-0.28,-0.8555,0.9833,1408242,45891748.0,5009717446.8,4647260000.35
1099,2021-11-17,sh603180,½ðÅÆ³ø¹ñ,32.13,32.66,32.06,32.43,32.45,-0.32,-0.9861,0.6785,971740,31379388.0,4960314994.32,4601431858.59
1100,2021-11-18,sh603180,½ðÅÆ³ø¹ñ,32.03,32.33,31.67,32.07,32.13,-0.1,-0.3112,0.6322,905449,28983491.0,4944876727.92,4587110564.29
1101,2021-11-19,sh603180,½ðÅÆ³ø¹ñ,33.21,33.8,31.91,32.25,32.03,1.18,3.684,1.3881,1987918,65874340.0,5127048271.44,4756101837.03
1102,2021-11-22,sh603180,½ðÅÆ³ø¹ñ,32.73,33.5,32.51,33.5,33.21,-0.48,-1.4453,0.8133,1164696,38330510.0,5052944592.72,4687359624.39
1103,2021-11-23,sh603180,½ðÅÆ³ø¹ñ,32.2,32.7,32.03,32.69,32.73,-0.53,-1.6193,0.5321,762046,24571505.0,4971121780.8,4611456764.6
1104,2021-11-24,sh603180,½ðÅÆ³ø¹ñ,32.23,32.5,32.02,32.49,32.2,0.03,0.0932,0.4056,580816,18748836.0,4975753260.72,4615753152.89
1105,2021-11-25,sh603180,½ðÅÆ³ø¹ñ,32.04,32.48,32.02,32.24,32.23,-0.19,-0.5895,0.4007,573888,18471815.0,4946420554.56,4588542693.72
1106,2021-11-26,sh603180,½ðÅÆ³ø¹ñ,32.05,32.78,31.5,32.09,32.04,0.01,0.0312,0.7596,1087841,34903555.0,4947964381.2,4589974823.15
1107,2021-11-29,sh603180,½ðÅÆ³ø¹ñ,31.05,31.69,31.05,31.69,32.05,-1.0,-3.1201,0.5132,735017,22972649.0,4793581717.2,4446761880.15
1108,2021-11-30,sh603180,½ðÅÆ³ø¹ñ,31.13,31.48,30.89,31.07,31.05,0.08,0.2576,0.2993,428590,13374635.0,4805932330.32,4458218915.59
1109,2021-12-01,sh603180,½ðÅÆ³ø¹ñ,31.83,31.98,31.01,31.14,31.13,0.7,2.2486,0.594,850683,26881810.0,4914000195.12,4558467975.69
1110,2021-12-02,sh603180,½ðÅÆ³ø¹ñ,32.32,32.36,31.52,32.0,31.83,0.49,1.5394,0.6289,900637,28882188.0,4989647700.48,4628642317.76
1111,2021-12-03,sh603180,½ðÅÆ³ø¹ñ,32.29,32.69,31.93,32.35,32.32,-0.03,-0.0928,0.5201,744893,24018554.0,4985016220.56,4624345929.47
1112,2021-12-06,sh603180,½ðÅÆ³ø¹ñ,32.38,32.67,31.81,32.26,32.29,0.09,0.2787,0.5386,771393,24896125.0,4998910660.32,4637235094.34
1113,2021-12-07,sh603180,½ðÅÆ³ø¹ñ,34.85,35.62,32.61,32.61,32.38,2.47,7.6282,4.9179,7043045,245745951.0,5380235840.4,4990971063.55
1114,2021-12-08,sh603180,½ðÅÆ³ø¹ñ,34.28,35.37,33.8,33.9,34.85,-0.57,-1.6356,4.87,6974444,240514097.0,5292237721.92,4909339686.04
1115,2021-12-09,sh603180,½ðÅÆ³ø¹ñ,37.71,37.71,35.4,35.4,34.28,3.43,10.0058,3.3922,4858086,181220702.0,5821770259.44,5400560080.53
1116,2021-12-10,sh603180,½ðÅÆ³ø¹ñ,36.0,37.71,35.47,37.71,37.71,-1.71,-4.5346,4.3669,6254010,229664012.0,5557775904.0,5155665948.0
1117,2021-12-13,sh603180,½ðÅÆ³ø¹ñ,36.4,37.2,35.46,35.47,36.0,0.4,1.1111,2.5277,3620034,131359542.0,5619528969.6,5212951125.2
1118,2021-12-14,sh603180,½ðÅÆ³ø¹ñ,35.45,36.16,33.89,35.94,36.4,-0.95,-2.6099,3.7237,5332801,186762481.0,5472865438.8,5076898829.35
1119,2021-12-15,sh603180,½ðÅÆ³ø¹ñ,34.3,34.99,33.97,34.79,35.45,-1.15,-3.244,2.3246,3329089,114272197.0,5295325375.2,4912203944.9
1120,2021-12-16,sh603180,½ðÅÆ³ø¹ñ,36.02,36.77,34.79,35.0,34.3,1.72,5.0146,3.4912,4999908,178226701.0,5560863557.28,5158530206.86
1121,2021-12-17,sh603180,½ðÅÆ³ø¹ñ,35.4,36.5,35.4,35.73,36.02,-0.62,-1.7213,1.9994,2863449,102613376.0,5465146305.6,5069738182.2
1122,2021-12-20,sh603180,½ðÅÆ³ø¹ñ,34.61,35.92,34.44,35.92,35.4,-0.79,-2.2316,1.2814,1835077,63778992.0,5343184001.04,4956599957.23
1123,2021-12-21,sh603180,½ðÅÆ³ø¹ñ,36.29,36.3,34.35,34.73,34.61,1.68,4.8541,1.9294,2763128,98915168.0,5602546876.56,5197197701.47
1124,2021-12-22,sh603180,½ðÅÆ³ø¹ñ,36.15,36.36,35.38,36.0,36.29,-0.14,-0.3858,1.4635,2095868,75245380.0,5580933303.6,5177147889.45
1125,2021-12-23,sh603180,½ðÅÆ³ø¹ñ,35.99,36.29,35.31,36.0,36.15,-0.16,-0.4426,1.3342,1910701,68302648.0,5556232077.36,5154233818.57
1126,2021-12-24,sh603180,½ðÅÆ³ø¹ñ,36.05,36.42,35.49,36.39,35.99,0.06,0.1667,1.0843,1552914,55746573.0,5565495037.2,5162826595.15
1127,2021-12-27,sh603180,½ðÅÆ³ø¹ñ,38.0,38.8,35.62,36.08,36.05,1.95,5.4092,3.0803,4411379,165816327.0,5866541232.0,5442091834.0
1128,2021-12-28,sh603180,½ðÅÆ³ø¹ñ,38.56,38.58,37.4,37.67,38.0,0.56,1.4737,2.1464,3073934,117105306.0,5952995523.84,5522291082.08
1129,2021-12-29,sh603180,½ðÅÆ³ø¹ñ,37.78,39.4,37.78,38.7,38.56,-0.78,-2.0228,2.2209,3180604,122464346.0,5832577045.92,5410584986.54
1130,2021-12-30,sh603180,½ðÅÆ³ø¹ñ,38.95,38.97,37.48,37.5,37.78,1.17,3.0969,1.7763,2543828,97921527.0,6013204762.8,5578144129.85
1131,2021-12-31,sh603180,½ðÅÆ³ø¹ñ,38.5,39.39,38.2,38.6,38.95,-0.45,-1.1553,1.2151,1740196,67360386.0,5943732564.0,5513698305.5
1132,2022-01-04,sh603180,½ðÅÆ³ø¹ñ,37.96,38.4,37.6,38.32,38.5,-0.54,-1.4026,1.2866,1842607,69931650.0,5860365925.44,5436363316.28
1133,2022-01-05,sh603180,½ðÅÆ³ø¹ñ,37.54,38.2,36.63,37.97,37.96,-0.42,-1.1064,1.5358,2199406,82189891.0,5795525206.56,5376213880.22
1134,2022-01-06,sh603180,½ðÅÆ³ø¹ñ,38.19,38.6,37.29,37.48,37.54,0.65,1.7315,1.1487,1645101,62762918.0,5895873938.16,5469302293.17
1135,2022-01-07,sh603180,½ðÅÆ³ø¹ñ,38.16,39.48,38.1,38.25,38.19,-0.03,-0.0786,1.2849,1840125,71409137.0,5891242458.24,5465005904.88
1136,2022-01-10,sh603180,½ðÅÆ³ø¹ñ,38.17,38.78,37.5,38.14,38.16,0.01,0.0262,1.0522,1506925,57471338.0,5892786284.88,5466438034.31
1137,2022-01-11,sh603180,½ðÅÆ³ø¹ñ,37.8,38.68,37.6,38.0,38.17,-0.37,-0.9693,1.0206,1461566,55789914.0,5835664699.2,5413449245.4
1138,2022-01-12,sh603180,½ðÅÆ³ø¹ñ,38.53,38.83,37.3,37.76,37.8,0.73,1.9312,1.262,1807304,68853815.0,5948364043.92,5517994693.79
1139,2022-01-13,sh603180,½ðÅÆ³ø¹ñ,36.66,38.68,36.49,38.38,38.53,-1.87,-4.8534,1.3766,1971401,73672923.0,5659668462.24,5250186490.38
1140,2022-01-14,sh603180,½ðÅÆ³ø¹ñ,35.22,37.18,35.07,36.71,36.66,-1.44,-3.928,1.6166,2315220,83237914.0,5437357426.08,5043959852.46
1141,2022-01-17,sh603180,½ðÅÆ³ø¹ñ,35.42,36.21,35.16,35.24,35.22,0.2,0.5679,0.8996,1288390,45859922.0,5468233958.88,5072602441.06
1142,2022-01-18,sh603180,½ðÅÆ³ø¹ñ,35.42,35.74,34.99,35.56,35.42,0.0,0.0,0.6916,990438,34991364.0,5468233958.88,5072602441.06
1143,2022-01-19,sh603180,½ðÅÆ³ø¹ñ,35.93,37.07,35.01,35.01,35.42,0.51,1.4399,1.6218,2322695,84473547.0,5546969117.52,5145641041.99
1144,2022-01-20,sh603180,½ðÅÆ³ø¹ñ,35.3,36.77,35.17,36.37,35.93,-0.63,-1.7534,0.8792,1259153,45017915.0,5449708039.2,5055416887.9
1145,2022-01-21,sh603180,½ðÅÆ³ø¹ñ,34.45,35.48,34.3,35.32,35.3,-0.85,-2.4079,0.7334,1050308,36417033.0,5318482774.8,4933685886.35
1146,2022-01-24,sh603180,½ðÅÆ³ø¹ñ,34.4,35.03,33.7,34.45,34.45,-0.05,-0.1451,0.5668,811760,27882997.0,5310763641.6,4926525239.2
1147,2022-01-25,sh603180,½ðÅÆ³ø¹ñ,32.89,34.36,32.83,33.52,34.4,-1.51,-4.3895,0.9255,1325396,44236457.0,5077645818.96,4710273695.27
1148,2022-01-26,sh603180,½ðÅÆ³ø¹ñ,33.35,33.52,32.57,32.57,32.89,0.46,1.3986,0.6476,927480,30789073.0,5148661844.4,4776151649.05
1149,2022-01-27,sh603180,½ðÅÆ³ø¹ñ,32.54,33.71,32.28,33.4,33.35,-0.81,-2.4288,0.5914,847000,27860077.0,5023611886.56,4660149165.22
1150,2022-01-28,sh603180,½ðÅÆ³ø¹ñ,32.8,33.4,32.62,32.66,32.54,0.26,0.799,0.4724,676582,22255591.0,5063751379.2,4697384530.4
1151,2022-02-07,sh603180,½ðÅÆ³ø¹ñ,32.8,33.37,32.23,33.07,32.8,0.0,0.0,0.6924,991599,32411433.0,5063751379.2,4697384530.4
1152,2022-02-08,sh603180,½ðÅÆ³ø¹ñ,33.11,33.47,32.38,32.8,32.8,0.31,0.9451,0.8321,1191732,39243011.0,5111610005.04,4741780542.73
1153,2022-02-09,sh603180,½ðÅÆ³ø¹ñ,33.0,33.47,32.26,33.12,33.11,-0.11,-0.3322,1.1209,1605319,52653154.0,5094627912.0,4726027119.0
1154,2022-02-10,sh603180,½ðÅÆ³ø¹ñ,36.3,36.3,34.85,35.77,33.0,3.3,10.0,4.5604,6531046,233788864.0,5604090703.2,5198629830.9
1155,2022-02-11,sh603180,½ðÅÆ³ø¹ñ,38.0,38.68,35.21,35.58,36.3,1.7,4.6832,4.5969,6583361,246092409.0,5866541232.0,5442091834.0
1156,2022-02-14,sh603180,½ðÅÆ³ø¹ñ,37.4,38.39,37.03,37.85,38.0,-0.6,-1.5789,2.664,3815230,143453084.0,5773911633.6,5356164068.2
1157,2022-02-15,sh603180,½ðÅÆ³ø¹ñ,36.82,37.6,36.46,37.4,37.4,-0.58,-1.5508,1.4978,2145015,79143838.0,5684369688.48,5273100561.26
1158,2022-02-16,sh603180,½ðÅÆ³ø¹ñ,37.4,37.8,36.8,36.88,36.82,0.58,1.5752,1.0558,1512008,56188540.0,5773911633.6,5356164068.2
1159,2022-02-17,sh603180,½ðÅÆ³ø¹ñ,36.83,38.5,36.6,37.76,37.4,-0.57,-1.5241,1.0096,1445924,53640905.0,5685913515.12,5274532690.69
1160,2022-02-18,sh603180,½ðÅÆ³ø¹ñ,36.85,37.04,35.89,36.74,36.83,0.02,0.0543,1.2404,1776380,64796970.0,5689001168.4,5277396949.55
1161,2022-02-21,sh603180,½ðÅÆ³ø¹ñ,37.23,37.39,36.6,37.22,36.85,0.38,1.0312,0.8497,1216859,45085767.0,5747666580.72,5331817867.89
1162,2022-02-22,sh603180,½ðÅÆ³ø¹ñ,36.4,37.15,36.08,37.15,37.23,-0.83,-2.2294,0.6793,972872,35476683.0,5619528969.6,5212951125.2
