,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1167,2021-12-03,sz300613,¸»å«Î¢,165.25,167.35,156.8,157.0,158.27,6.98,4.4102,3.8433,4620438,754455725.39,19866323933.0,19866323933.0
1168,2021-12-06,sz300613,¸»å«Î¢,159.6,166.5,159.49,163.79,165.25,-5.65,-3.4191,2.4733,2973639,482868551.76,19188413697.6,19188413697.6
1169,2021-12-07,sz300613,¸»å«Î¢,151.17,160.98,150.0,160.91,159.6,-8.43,-5.282,2.6418,3176196,486289641.76,18174890342.5,18174890342.5
1170,2021-12-08,sz300613,¸»å«Î¢,154.64,155.83,151.64,151.8,151.17,3.47,2.2954,1.5059,1810570,279478828.75,18592082043.8,18592082043.8
1171,2021-12-09,sz300613,¸»å«Î¢,153.42,155.99,152.1,152.97,154.64,-1.22,-0.7889,1.4828,1782773,273860631.73,18445403693.5,18445403693.5
1172,2021-12-10,sz300613,¸»å«Î¢,153.96,155.0,150.0,153.23,153.42,0.54,0.352,1.7408,2092974,319556643.93,18510326897.8,18510326897.8
1173,2021-12-13,sz300613,¸»å«Î¢,151.81,154.14,151.5,153.96,153.96,-2.15,-1.3965,1.4036,1687551,256642588.01,18251836362.4,18251836362.4
1174,2021-12-14,sz300613,¸»å«Î¢,151.81,152.88,150.18,151.62,151.81,0.0,0.0,1.3408,1612027,244667820.86,18251836362.4,18251836362.4
1175,2021-12-15,sz300613,¸»å«Î¢,148.86,153.55,148.2,152.0,151.81,-2.95,-1.9432,1.8937,2276798,343176407.65,17897163302.2,17897163302.2
1176,2021-12-16,sz300613,¸»å«Î¢,148.28,149.98,147.0,149.21,148.86,-0.58,-0.3896,1.2964,1558631,231073089.64,17827430971.7,17827430971.7
1177,2021-12-17,sz300613,¸»å«Î¢,146.0,148.1,145.28,148.08,148.28,-2.28,-1.5376,1.2318,1480973,216511662.1,17553310776.0,17553310776.0
1178,2021-12-20,sz300613,¸»å«Î¢,141.39,146.68,141.39,145.28,146.0,-4.61,-3.1575,1.9373,2329152,334546885.69,16999058976.8,16999058976.8
1179,2021-12-21,sz300613,¸»å«Î¢,146.95,148.8,141.21,141.21,141.39,5.56,3.9324,1.7853,2146426,312909375.28,17667527524.2,17667527524.2
1180,2021-12-22,sz300613,¸»å«Î¢,148.59,150.99,147.2,147.22,146.95,1.64,1.116,1.1449,1376435,204576662.99,17864701700.0,17864701700.0
1181,2021-12-23,sz300613,¸»å«Î¢,162.99,166.5,147.0,147.0,148.59,14.4,9.6911,5.5597,6684340,1065168577.77,19595987146.4,19595987146.4
1182,2021-12-24,sz300613,¸»å«Î¢,163.03,171.0,160.88,161.17,162.99,0.04,0.0245,3.2519,3909689,646279591.36,19600796272.7,19600796272.7
1183,2021-12-27,sz300613,¸»å«Î¢,163.0,170.02,159.46,164.1,163.03,-0.03,-0.0184,2.0102,2416840,394182033.46,19597433928.0,19597433928.0
1184,2021-12-28,sz300613,¸»å«Î¢,163.0,169.0,161.23,166.01,163.0,0.0,0.0,1.6309,1960852,321619067.67,19597433928.0,19597433928.0
1185,2021-12-29,sz300613,¸»å«Î¢,162.0,165.6,160.5,162.5,163.0,-1.0,-0.6135,1.5984,1921697,313608624.66,19477204272.0,19477204272.0
1186,2021-12-30,sz300613,¸»å«Î¢,161.5,163.3,159.1,161.8,162.0,-0.5,-0.3086,2.0,2404552,386304212.77,19417089444.0,19417089444.0
1187,2021-12-31,sz300613,¸»å«Î¢,163.05,166.05,159.66,161.02,161.5,1.55,0.9598,1.7178,2065262,336443058.25,19603445410.8,19603445410.8
1188,2022-01-04,sz300613,¸»å«Î¢,157.85,164.3,152.01,162.57,163.05,-5.2,-3.1892,2.1595,2596379,405267714.22,18978251199.6,18978251199.6
1189,2022-01-05,sz300613,¸»å«Î¢,154.54,157.42,152.13,156.9,157.85,-3.31,-2.0969,1.254,1507651,232665804.42,18580291038.2,18580291038.2
1190,2022-01-06,sz300613,¸»å«Î¢,152.15,155.0,149.0,152.73,154.54,-2.39,-1.5465,1.2497,1502483,228495353.97,18292942160.4,18292942160.4
1191,2022-01-07,sz300613,¸»å«Î¢,147.36,153.75,146.16,152.8,152.15,-4.79,-3.1482,1.0895,1309899,195400224.6,17717042108.2,17717042108.2
1192,2022-01-10,sz300613,¸»å«Î¢,146.04,148.8,144.64,148.0,147.36,-1.32,-0.8958,1.0218,1228524,179357966.25,17558338962.2,17558338962.2
1193,2022-01-11,sz300613,¸»å«Î¢,143.0,147.09,141.88,145.73,146.04,-3.04,-2.0816,1.1571,1391230,200027442.97,17192840808.0,17192840808.0
1194,2022-01-12,sz300613,¸»å«Î¢,146.55,147.07,141.68,142.66,143.0,3.55,2.4825,1.1147,1340206,194291882.7,17619656086.8,17619656086.8
1195,2022-01-13,sz300613,¸»å«Î¢,139.75,146.5,139.35,146.1,146.55,-6.8,-4.6401,1.2972,1559591,220893860.24,16802094426.0,16802094426.0
1196,2022-01-14,sz300613,¸»å«Î¢,141.27,142.6,139.0,139.48,139.75,1.52,1.0877,0.9114,1095765,154630362.32,16984843503.1,16984843503.1
1197,2022-01-17,sz300613,¸»å«Î¢,144.0,144.55,140.6,141.27,141.27,2.73,1.9325,1.1061,1329842,190479060.89,17313070464.0,17313070464.0
1198,2022-01-18,sz300613,¸»å«Î¢,148.86,150.8,142.2,144.01,144.0,4.86,3.375,1.5834,1903720,281725977.19,17897386592.2,17897386592.2
1199,2022-01-19,sz300613,¸»å«Î¢,143.36,148.0,142.69,147.82,148.86,-5.5,-3.6947,0.9544,1147458,165986684.21,17236123484.2,17236123484.2
1200,2022-01-20,sz300613,¸»å«Î¢,139.74,144.36,139.31,142.24,143.36,-3.62,-2.5251,0.9314,1119879,157774198.5,16800892129.4,16800892129.4
1201,2022-01-21,sz300613,¸»å«Î¢,132.7,139.75,132.02,139.01,139.74,-7.04,-5.0379,1.4543,1748513,235292243.52,15954475351.2,15954475351.2
1202,2022-01-24,sz300613,¸»å«Î¢,134.05,134.88,132.0,132.68,132.7,1.35,1.0173,1.0669,1282698,171046794.34,16116785386.8,16116785386.8
1203,2022-01-25,sz300613,¸»å«Î¢,126.69,133.61,126.2,132.74,134.05,-7.36,-5.4905,2.6119,3140282,405841697.4,15231895118.6,15231895118.6
1204,2022-01-26,sz300613,¸»å«Î¢,124.86,128.88,123.5,126.21,126.69,-1.83,-1.4445,1.7119,2058178,258464068.6,15011874848.2,15011874848.2
1205,2022-01-27,sz300613,¸»å«Î¢,121.3,128.0,121.1,124.8,124.86,-3.56,-2.8512,1.4979,1800947,223527831.77,14583857272.8,14583857272.8
1206,2022-01-28,sz300613,¸»å«Î¢,119.6,123.5,119.5,122.48,121.3,-1.7,-1.4015,1.133,1362200,165353916.6,14379466857.6,14379466857.6
1207,2022-02-07,sz300613,¸»å«Î¢,118.9,122.99,117.0,121.77,119.6,-0.7,-0.5853,1.2537,1507294,180643745.06,14295306098.4,14295306098.4
1208,2022-02-08,sz300613,¸»å«Î¢,118.6,119.99,115.0,118.29,118.9,-0.3,-0.2523,1.1953,1437077,168514159.91,14259237201.6,14259237201.6
1209,2022-02-09,sz300613,¸»å«Î¢,119.8,119.81,117.1,118.6,118.6,1.2,1.0118,1.0709,1287518,152777772.82,14403512788.8,14403512788.8
1210,2022-02-10,sz300613,¸»å«Î¢,117.69,120.48,116.09,119.8,119.8,-2.11,-1.7613,1.0757,1293370,152187463.98,14149828214.6,14149828214.6
1211,2022-02-11,sz300613,¸»å«Î¢,114.22,117.25,113.61,117.25,117.69,-3.47,-2.9484,1.0201,1226472,140984677.54,13732631308.3,13732631308.3
1212,2022-02-14,sz300613,¸»å«Î¢,113.58,114.78,111.44,113.6,114.22,-0.64,-0.5603,0.896,1077199,122458496.69,13655684328.5,13655684328.5
1213,2022-02-15,sz300613,¸»å«Î¢,119.29,119.5,114.23,114.88,113.58,5.71,5.0273,1.7377,2089228,245765070.87,14342195664.2,14342195664.2
1214,2022-02-16,sz300613,¸»å«Î¢,121.87,121.99,118.29,119.6,119.29,2.58,2.1628,1.3628,1638495,197669507.62,14652388176.7,14652388176.7
1215,2022-02-17,sz300613,¸»å«Î¢,121.67,123.39,120.33,121.87,121.87,-0.2,-0.1641,1.1918,1432919,174680820.63,14628342245.5,14628342245.5
1216,2022-02-18,sz300613,¸»å«Î¢,122.29,122.5,119.5,120.57,121.67,0.62,0.5096,0.9869,1186598,143917037.43,14702884632.2,14702884632.2
1217,2022-02-21,sz300613,¸»å«Î¢,120.51,122.67,120.01,122.28,122.29,-1.78,-1.4556,0.8427,1013196,122496278.16,14488875844.6,14488875844.6
1218,2022-02-22,sz300613,¸»å«Î¢,120.08,122.4,116.81,120.39,120.51,-0.43,-0.3568,1.0385,1248625,149203007.13,14437177092.5,14437177092.5
