,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1467,2021-01-27,sz002740,°®µÏ¶û,3.85,3.95,3.76,3.76,3.95,-0.1,-2.5316,2.8546,9717049,37445131.61,1748135146.45,1310546491.1
1468,2021-01-28,sz002740,°®µÏ¶û,4.24,4.24,3.82,3.83,3.85,0.39,10.1299,1.7665,6013091,24842307.07,1925218966.48,1443303148.64
1469,2021-01-29,sz002740,°®µÏ¶û,4.12,4.49,4.0,4.49,4.24,-0.12,-2.8302,4.2274,14390311,60700581.83,1870731637.24,1402454946.32
1470,2021-02-01,sz002740,°®µÏ¶û,4.02,4.24,3.97,4.12,4.12,-0.1,-2.4272,2.0943,7129200,28991757.0,1825325529.54,1368414777.72
1471,2021-02-02,sz002740,°®µÏ¶û,3.96,4.07,3.87,4.0,4.02,-0.06,-1.4925,1.7672,6015638,23888359.81,1798081864.92,1347990676.56
1472,2021-02-03,sz002740,°®µÏ¶û,4.12,4.26,3.97,3.97,3.96,0.16,4.0404,1.9754,6724200,27387914.0,1870731637.24,1402454946.32
1473,2021-02-04,sz002740,°®µÏ¶û,4.19,4.2,4.02,4.07,4.12,0.07,1.699,1.9515,6643065,27380441.35,1902515912.63,1426283064.34
1474,2021-02-05,sz002740,°®µÏ¶û,4.02,4.25,4.01,4.19,4.19,-0.17,-4.0573,1.3876,4723400,19271146.0,1825325529.54,1368414777.72
1475,2021-02-08,sz002740,°®µÏ¶û,4.03,4.08,3.96,4.0,4.02,0.01,0.2488,1.1329,3856400,15563760.0,1829866140.31,1371818794.58
1476,2021-02-09,sz002740,°®µÏ¶û,4.04,4.13,3.99,4.07,4.03,0.01,0.2481,0.8277,2817465,11392172.47,1834406751.08,1375222811.44
1477,2021-02-10,sz002740,°®µÏ¶û,4.04,4.08,4.0,4.04,4.04,0.0,0.0,0.8692,2958930,11931283.0,1834406751.08,1375222811.44
1478,2021-02-18,sz002740,°®µÏ¶û,4.26,4.32,4.11,4.12,4.04,0.22,5.4455,1.8138,6174160,26105889.0,1934300188.02,1450111182.36
1479,2021-02-19,sz002740,°®µÏ¶û,4.48,4.55,4.22,4.24,4.26,0.22,5.1643,2.0676,7038230,30905981.8,2034193624.96,1524999553.28
1480,2021-02-22,sz002740,°®µÏ¶û,4.93,4.93,4.51,4.51,4.48,0.45,10.0446,2.7598,9394468,45307107.24,2238521109.61,1678180311.98
1481,2021-02-23,sz002740,°®µÏ¶û,4.6,5.15,4.46,5.09,4.93,-0.33,-6.6937,4.6237,15739068,72838740.6,2088680954.2,1565847755.6
1482,2021-02-24,sz002740,°®µÏ¶û,4.74,4.99,4.58,4.6,4.6,0.14,3.0435,3.3028,11242700,53750357.0,2152249504.98,1613503991.64
1483,2021-02-25,sz002740,°®µÏ¶û,4.58,4.79,4.55,4.72,4.74,-0.16,-3.3755,2.1313,7255000,33406462.0,2079599732.66,1559039721.88
1484,2021-02-26,sz002740,°®µÏ¶û,4.45,4.65,4.42,4.59,4.58,-0.13,-2.8384,2.2074,7513983,33945107.01,2020571792.65,1514787502.7
1485,2021-03-01,sz002740,°®µÏ¶û,4.63,4.84,4.47,4.49,4.45,0.18,4.0449,2.2196,7555722,35082217.76,2102302786.51,1576059806.18
1486,2021-03-02,sz002740,°®µÏ¶û,4.56,4.7,4.52,4.62,4.63,-0.07,-1.5119,1.3594,4627500,21141124.0,2070518511.12,1552231688.16
1487,2021-03-03,sz002740,°®µÏ¶û,4.53,4.6,4.46,4.52,4.56,-0.03,-0.6579,1.6626,5659500,25559074.0,2056896678.81,1542019637.58
1488,2021-03-04,sz002740,°®µÏ¶û,4.45,4.58,4.43,4.53,4.53,-0.08,-1.766,1.5352,5225700,23421340.0,2020571792.65,1514787502.7
1489,2021-03-05,sz002740,°®µÏ¶û,4.57,4.61,4.4,4.44,4.45,0.12,2.6966,2.0652,7029975,31815014.75,2075059121.89,1555635705.02
1490,2021-03-08,sz002740,°®µÏ¶û,4.6,4.65,4.55,4.56,4.57,0.03,0.6565,1.6961,5773400,26555735.0,2088680954.2,1565847755.6
1491,2021-03-09,sz002740,°®µÏ¶û,4.5,4.64,4.31,4.62,4.6,-0.1,-2.1739,1.7432,5934029,26649201.47,2043274846.5,1531807587.0
1492,2021-03-10,sz002740,°®µÏ¶û,4.4,4.58,4.38,4.51,4.5,-0.1,-2.2222,0.9202,3132400,13867026.0,1997868738.8,1497767418.4
1493,2021-03-11,sz002740,°®µÏ¶û,4.42,4.44,4.34,4.4,4.4,0.02,0.4545,0.917,3121437,13729659.43,2006949960.34,1504575452.12
1494,2021-03-12,sz002740,°®µÏ¶û,4.42,4.47,4.36,4.4,4.42,0.0,0.0,0.922,3138537,13883744.91,2006949960.34,1504575452.12
1495,2021-03-15,sz002740,°®µÏ¶û,4.44,4.54,4.36,4.4,4.42,0.02,0.4525,1.1983,4078900,18163688.0,2016031181.88,1511383485.84
1496,2021-03-16,sz002740,°®µÏ¶û,4.66,4.7,4.45,4.45,4.44,0.22,4.955,2.2417,7630919,35085176.54,2115924618.82,1586271856.76
1497,2021-03-17,sz002740,°®µÏ¶û,4.62,4.7,4.58,4.68,4.66,-0.04,-0.8584,1.3615,4634619,21434615.97,2097762175.74,1572655789.32
1498,2021-03-18,sz002740,°®µÏ¶û,4.61,4.7,4.58,4.6,4.62,-0.01,-0.2165,0.9744,3316800,15303954.0,2093221564.97,1569251772.46
1499,2021-03-19,sz002740,°®µÏ¶û,4.84,4.97,4.54,4.6,4.61,0.23,4.9892,2.5183,8572500,40777327.0,2197655612.68,1647544160.24
1500,2021-03-22,sz002740,°®µÏ¶û,4.76,4.91,4.72,4.75,4.84,-0.08,-1.6529,2.6763,9110100,43817022.0,2161330726.52,1620312025.36
1501,2021-03-23,sz002740,°®µÏ¶û,4.63,4.79,4.61,4.76,4.76,-0.13,-2.7311,1.4833,5049100,23569529.0,2102302786.51,1576059806.18
1502,2021-03-24,sz002740,°®µÏ¶û,4.56,4.66,4.54,4.57,4.63,-0.07,-1.5119,1.1187,3808100,17441355.0,2070518511.12,1552231688.16
1503,2021-03-25,sz002740,°®µÏ¶û,4.65,4.73,4.47,4.57,4.56,0.09,1.9737,1.599,5442900,25077325.0,2111384008.05,1582867839.9
1504,2021-03-26,sz002740,°®µÏ¶û,4.76,4.84,4.6,4.63,4.65,0.11,2.3656,1.8572,6321900,30101845.0,2161330726.52,1620312025.36
1505,2021-03-29,sz002740,°®µÏ¶û,4.69,4.89,4.65,4.77,4.76,-0.07,-1.4706,1.7527,5966100,28536258.0,2129546451.13,1596483907.34
1506,2021-03-30,sz002740,°®µÏ¶û,4.47,4.71,4.44,4.71,4.69,-0.22,-4.6908,1.7752,6042869,27354813.88,2029653014.19,1521595536.42
1507,2021-03-31,sz002740,°®µÏ¶û,4.51,4.55,4.41,4.47,4.47,0.04,0.8949,0.9495,3232200,14491358.0,2047815457.27,1535211603.86
1508,2021-04-01,sz002740,°®µÏ¶û,4.43,4.49,4.41,4.48,4.51,-0.08,-1.7738,0.9652,3285469,14555558.98,2011490571.11,1507979468.98
1509,2021-04-02,sz002740,°®µÏ¶û,4.46,4.53,4.41,4.42,4.43,0.03,0.6772,1.0636,3620532,16151077.72,2025112403.42,1518191519.56
1510,2021-04-06,sz002740,°®µÏ¶û,4.91,4.91,4.46,4.46,4.46,0.45,10.0897,3.397,11563382,56071516.62,2229439888.07,1671372278.26
1511,2021-04-07,sz002740,°®µÏ¶û,4.83,4.93,4.61,4.88,4.91,-0.08,-1.6293,5.8014,19748212,94280578.16,2193115001.91,1644140143.38
1512,2021-04-08,sz002740,°®µÏ¶û,4.72,4.94,4.72,4.8,4.83,-0.11,-2.2774,2.924,9953259,47547724.07,2143168283.44,1606695957.92
1513,2021-04-09,sz002740,°®µÏ¶û,4.81,4.88,4.72,4.76,4.72,0.09,1.9068,2.5312,8616100,41272248.0,2184033780.37,1637332109.66
1514,2021-04-12,sz002740,°®µÏ¶û,4.82,4.85,4.7,4.8,4.81,0.01,0.2079,2.2071,7513100,35978113.0,2188574391.14,1640736126.52
1515,2021-04-13,sz002740,°®µÏ¶û,4.74,4.86,4.72,4.79,4.82,-0.08,-1.6598,1.5149,5156800,24567508.0,2152249504.98,1613503991.64
1516,2021-04-14,sz002740,°®µÏ¶û,4.64,4.74,4.6,4.74,4.74,-0.1,-2.1097,1.9082,6495700,30209876.0,2106843397.28,1579463823.04
1517,2021-04-15,sz002740,°®µÏ¶û,4.65,4.75,4.64,4.66,4.64,0.01,0.2155,1.3855,4716182,22047872.12,2111384008.05,1582867839.9
1518,2021-04-16,sz002740,°®µÏ¶û,4.71,4.73,4.55,4.55,4.65,0.06,1.2903,1.7345,5904100,27615336.0,2138627672.67,1603291941.06
1519,2021-04-19,sz002740,°®µÏ¶û,4.7,4.76,4.66,4.7,4.71,-0.01,-0.2123,1.6057,5465800,25701479.0,2134087061.9,1599887924.2
1520,2021-04-20,sz002740,°®µÏ¶û,4.61,4.76,4.6,4.67,4.7,-0.09,-1.9149,1.8886,6428953,30139341.8,2093221564.97,1569251772.46
1521,2021-04-21,sz002740,°®µÏ¶û,4.49,4.59,4.45,4.59,4.61,-0.12,-2.603,1.9126,6510647,29449460.62,2038734235.73,1528403570.14
1522,2021-04-22,sz002740,°®µÏ¶û,4.46,4.57,4.38,4.38,4.49,-0.03,-0.6682,1.2177,4145000,18558944.0,2025112403.42,1518191519.56
1523,2021-04-23,sz002740,°®µÏ¶û,4.3,4.46,4.24,4.46,4.46,-0.16,-3.5874,1.8276,6221038,26927731.64,1952462631.1,1463727249.8
1524,2021-04-26,sz002740,°®µÏ¶û,4.25,4.38,4.24,4.32,4.3,-0.05,-1.1628,1.2186,4148300,17840585.0,1929759577.25,1446707165.5
1525,2021-04-27,sz002740,°®µÏ¶û,4.17,4.28,4.13,4.26,4.25,-0.08,-1.8824,1.3356,4546400,18949727.0,1893434691.09,1419475030.62
1526,2021-04-28,sz002740,°®µÏ¶û,4.02,4.1,3.75,3.75,4.17,-0.15,-3.5971,3.2577,11089161,43860568.1,1825325529.54,1368414777.72
1527,2021-04-29,sz002740,°®µÏ¶û,4.29,4.33,3.94,3.99,4.02,0.27,6.7164,3.0817,10490300,44294280.0,1947922020.33,1460323232.94
1528,2021-04-30,sz002740,°®µÏ¶û,4.14,4.29,4.05,4.28,4.29,-0.15,-3.4965,1.7056,5805800,23914443.0,1879812858.78,1409262980.04
1529,2021-05-06,sz002740,°®µÏ¶û,4.23,4.4,4.05,4.15,4.14,0.09,2.1739,2.0985,7143350,30288244.0,1920678355.71,1439899131.78
1530,2021-05-07,sz002740,°®µÏ¶û,4.19,4.3,4.17,4.23,4.23,-0.04,-0.9456,1.2012,4088800,17223527.0,1902515912.63,1426283064.34
1531,2021-05-10,sz002740,°®µÏ¶û,4.2,4.28,4.15,4.18,4.19,0.01,0.2387,1.1513,3918881,16494386.01,1907056523.4,1429687081.2
1532,2021-05-11,sz002740,°®µÏ¶û,4.16,4.22,4.13,4.17,4.2,-0.04,-0.9524,0.733,2495152,10378129.09,1888894080.32,1416071013.76
1533,2021-05-12,sz002740,°®µÏ¶û,4.18,4.21,4.12,4.12,4.16,0.02,0.4808,0.6793,2312300,9613325.0,1897975301.86,1422879047.48
1534,2021-05-13,sz002740,°®µÏ¶û,4.16,4.27,4.15,4.17,4.18,-0.02,-0.4785,0.8324,2833600,11883114.0,1888894080.32,1416071013.76
1535,2021-05-14,sz002740,°®µÏ¶û,4.2,4.22,4.14,4.16,4.16,0.04,0.9615,0.9237,3144400,13151061.0,1907056523.4,1429687081.2
1536,2021-05-17,sz002740,°®µÏ¶û,4.06,4.22,4.05,4.22,4.2,-0.14,-3.3333,1.4113,4804100,19700065.0,1843487972.62,1382030845.16
1537,2021-05-18,sz002740,°®µÏ¶û,4.08,4.1,4.01,4.08,4.06,0.02,0.4926,0.7327,2494200,10145712.0,1852569194.16,1388838878.88
1538,2021-05-19,sz002740,°®µÏ¶û,4.05,4.11,4.04,4.1,4.08,-0.03,-0.7353,0.7096,2415500,9799739.0,1838947361.85,1378626828.3
1539,2021-05-20,sz002740,°®µÏ¶û,4.05,4.09,4.01,4.05,4.05,0.0,0.0,0.764,2600648,10524448.93,1838947361.85,1378626828.3
1540,2021-05-21,sz002740,°®µÏ¶û,4.1,4.11,4.04,4.07,4.05,0.05,1.2346,0.763,2597100,10593035.0,1861650415.7,1395646912.6
1541,2021-05-24,sz002740,°®µÏ¶û,4.09,4.14,4.07,4.11,4.1,-0.01,-0.2439,0.7269,2474300,10121986.0,1857109804.93,1392242895.74
1542,2021-05-25,sz002740,°®µÏ¶û,4.07,4.09,4.02,4.09,4.09,-0.02,-0.489,0.9608,3270653,13252871.18,1848028583.39,1385434862.02
1543,2021-05-26,sz002740,°®µÏ¶û,4.12,4.13,4.04,4.06,4.07,0.05,1.2285,0.9962,3391201,13889416.09,1870731637.24,1402454946.32
1544,2021-05-27,sz002740,°®µÏ¶û,4.12,4.15,4.09,4.11,4.12,0.0,0.0,0.8806,2997700,12351496.0,1870731637.24,1402454946.32
1545,2021-05-28,sz002740,°®µÏ¶û,4.1,4.16,4.08,4.12,4.12,-0.02,-0.4854,0.8804,2996823,12304897.3,1861650415.7,1395646912.6
1546,2021-05-31,sz002740,°®µÏ¶û,4.09,4.1,4.04,4.08,4.1,-0.01,-0.2439,0.7675,2612422,10643827.76,1857109804.93,1392242895.74
1547,2021-06-01,sz002740,°®µÏ¶û,4.1,4.17,4.06,4.08,4.09,0.01,0.2445,1.3618,4635563,19050219.82,1861650415.7,1395646912.6
1548,2021-06-02,sz002740,°®µÏ¶û,4.07,4.12,4.06,4.1,4.1,-0.03,-0.7317,0.8391,2856400,11676401.0,1848028583.39,1385434862.02
1549,2021-06-03,sz002740,°®µÏ¶û,4.06,4.1,4.05,4.07,4.07,-0.01,-0.2457,0.7868,2678400,10914478.0,1843487972.62,1382030845.16
1550,2021-06-04,sz002740,°®µÏ¶û,4.03,4.1,4.03,4.05,4.06,-0.03,-0.7389,0.9194,3129537,12669655.21,1829866140.31,1371818794.58
1551,2021-06-07,sz002740,°®µÏ¶û,3.95,4.05,3.87,4.04,4.03,-0.08,-1.9851,1.4444,4916600,19330874.0,1793541254.15,1344586659.7
1552,2021-06-08,sz002740,°®µÏ¶û,4.35,4.35,3.96,3.98,3.95,0.4,10.1266,2.8975,9863272,42444377.84,1975165684.95,1480747334.1
1553,2021-06-09,sz002740,°®µÏ¶û,4.43,4.79,4.31,4.43,4.35,0.08,1.8391,10.618,36143900,163445604.97,2011490571.11,1507979468.98
1554,2021-06-10,sz002740,°®µÏ¶û,4.5,4.59,4.22,4.36,4.43,0.07,1.5801,7.8282,26647184,116325899.54,2043274846.5,1531807587.0
1555,2021-06-11,sz002740,°®µÏ¶û,4.25,4.44,4.22,4.37,4.5,-0.25,-5.5556,4.6792,15928102,68721782.79,1929759577.25,1446707165.5
1556,2021-06-15,sz002740,°®µÏ¶û,4.29,4.31,4.19,4.22,4.25,0.04,0.9412,2.7983,9525598,40539411.72,1947922020.33,1460323232.94
1557,2021-06-16,sz002740,°®µÏ¶û,4.33,4.34,4.17,4.25,4.29,0.04,0.9324,2.6492,9017800,38455823.0,1966084463.41,1473939300.38
1558,2021-06-17,sz002740,°®µÏ¶û,4.1,4.33,4.06,4.33,4.33,-0.23,-5.3118,3.8613,13143977,54559317.49,1861650415.7,1395646912.6
1559,2021-06-18,sz002740,°®µÏ¶û,4.12,4.15,4.0,4.08,4.1,0.02,0.4878,2.1069,7171858,29208201.44,1870731637.24,1402454946.32
1560,2021-06-21,sz002740,°®µÏ¶û,4.09,4.14,4.01,4.11,4.12,-0.03,-0.7282,1.6493,5614400,22952482.0,1857109804.93,1392242895.74
1561,2021-06-22,sz002740,°®µÏ¶û,4.14,4.2,4.08,4.11,4.09,0.05,1.2225,1.9607,6674300,27684300.0,1879812858.78,1409262980.04
1562,2021-06-23,sz002740,°®µÏ¶û,4.1,4.17,4.06,4.13,4.14,-0.04,-0.9662,1.4553,4953700,20331911.0,1861650415.7,1395646912.6
1563,2021-06-24,sz002740,°®µÏ¶û,4.21,4.22,4.06,4.08,4.1,0.11,2.6829,1.9506,6639900,27565295.0,1911597134.17,1433091098.06
1564,2021-06-25,sz002740,°®µÏ¶û,4.16,4.21,4.12,4.21,4.21,-0.05,-1.1876,1.2478,4247474,17632462.84,1888894080.32,1416071013.76
1565,2021-06-28,sz002740,°®µÏ¶û,4.12,4.2,4.11,4.2,4.16,-0.04,-0.9615,1.1806,4018893,16682549.67,1870731637.24,1402454946.32
1566,2021-06-29,sz002740,°®µÏ¶û,4.11,4.14,4.07,4.12,4.12,-0.01,-0.2427,1.0274,3497300,14360517.0,1866191026.47,1399050929.46
1567,2021-06-30,sz002740,°®µÏ¶û,4.09,4.16,4.07,4.11,4.11,-0.02,-0.4866,0.9754,3320201,13587010.07,1857109804.93,1392242895.74
1568,2021-07-01,sz002740,°®µÏ¶û,4.11,4.16,4.06,4.11,4.09,0.02,0.489,1.0884,3705100,15246531.0,1866191026.47,1399050929.46
1569,2021-07-02,sz002740,°®µÏ¶û,4.12,4.19,4.1,4.1,4.11,0.01,0.2433,1.0352,3523700,14594275.0,1870731637.24,1402454946.32
1570,2021-07-05,sz002740,°®µÏ¶û,4.29,4.34,4.1,4.12,4.12,0.17,4.1262,2.825,9616474,40850539.5,1947922020.33,1460323232.94
1571,2021-07-06,sz002740,°®µÏ¶û,4.25,4.3,4.2,4.29,4.29,-0.04,-0.9324,1.6819,5725200,24233443.0,1929759577.25,1446707165.5
1572,2021-07-07,sz002740,°®µÏ¶û,4.18,4.3,4.18,4.22,4.25,-0.07,-1.6471,1.4565,4958000,20884939.0,1897975301.86,1422879047.48
1573,2021-07-08,sz002740,°®µÏ¶û,4.13,4.2,4.11,4.2,4.18,-0.05,-1.1962,1.2614,4293800,17774647.0,1875272248.01,1405858963.18
1574,2021-07-09,sz002740,°®µÏ¶û,4.26,4.49,4.15,4.16,4.13,0.13,3.1477,4.0479,13779000,59317267.0,1934300188.02,1450111182.36
1575,2021-07-12,sz002740,°®µÏ¶û,4.35,4.47,4.26,4.26,4.26,0.09,2.1127,3.622,12329400,53521335.0,1975165684.95,1480747334.1
1576,2021-07-13,sz002740,°®µÏ¶û,4.29,4.39,4.26,4.37,4.35,-0.06,-1.3793,1.807,6151100,26535016.0,1947922020.33,1460323232.94
1577,2021-07-14,sz002740,°®µÏ¶û,4.39,4.49,4.26,4.28,4.29,0.1,2.331,2.9837,10156600,44511417.0,1993328128.03,1494363401.54
1578,2021-07-15,sz002740,°®µÏ¶û,4.46,4.65,4.34,4.4,4.39,0.07,1.5945,3.5141,11962084,53226566.44,2025112403.42,1518191519.56
1579,2021-07-16,sz002740,°®µÏ¶û,4.31,4.46,4.3,4.42,4.46,-0.15,-3.3632,3.1422,10696000,46536776.0,1957003241.87,1467131266.66
1580,2021-07-19,sz002740,°®µÏ¶û,4.32,4.34,4.19,4.25,4.31,0.01,0.232,1.8071,6151253,26191419.1,1961543852.64,1470535283.52
1581,2021-07-20,sz002740,°®µÏ¶û,4.36,4.42,4.24,4.27,4.32,0.04,0.9259,1.7316,5894329,25577677.44,1979706295.72,1484151350.96
1582,2021-07-21,sz002740,°®µÏ¶û,4.32,4.42,4.3,4.36,4.36,-0.04,-0.9174,1.7285,5883800,25561967.0,1961543852.64,1470535283.52
1583,2021-07-22,sz002740,°®µÏ¶û,4.32,4.36,4.27,4.32,4.32,0.0,0.0,1.7089,5817000,25043947.0,1961543852.64,1470535283.52
1584,2021-07-23,sz002740,°®µÏ¶û,4.24,4.32,4.21,4.32,4.32,-0.08,-1.8519,1.3311,4531100,19252903.0,1925218966.48,1443303148.64
1585,2021-07-26,sz002740,°®µÏ¶û,4.15,4.23,4.07,4.23,4.24,-0.09,-2.1226,1.4951,5089200,21064806.0,1884353469.55,1412666996.9
1586,2021-07-27,sz002740,°®µÏ¶û,4.05,4.2,4.05,4.13,4.15,-0.1,-2.4096,1.2336,4199181,17247507.05,1838947361.85,1378626828.3
1587,2021-07-28,sz002740,°®µÏ¶û,3.99,4.07,3.88,4.06,4.05,-0.06,-1.4815,1.4963,5093400,20270077.0,1811703697.23,1358202727.14
1588,2021-07-29,sz002740,°®µÏ¶û,4.03,4.09,4.02,4.07,3.99,0.04,1.0025,0.8621,2934760,11881170.96,1829866140.31,1371818794.58
1589,2021-07-30,sz002740,°®µÏ¶û,4.0,4.09,3.97,4.08,4.03,-0.03,-0.7444,1.2615,4294181,17277267.24,1816244308.0,1361606744.0
1590,2021-08-02,sz002740,°®µÏ¶û,4.01,4.03,3.88,3.97,4.0,0.01,0.25,1.4374,4892900,19448829.0,1820784918.77,1365010760.86
1591,2021-08-03,sz002740,°®µÏ¶û,4.06,4.12,3.93,3.98,4.01,0.05,1.2469,1.3835,4709400,19188029.0,1843487972.62,1382030845.16
1592,2021-08-04,sz002740,°®µÏ¶û,4.07,4.11,4.05,4.09,4.06,0.01,0.2463,0.7957,2708568,11036335.76,1848028583.39,1385434862.02
1593,2021-08-05,sz002740,°®µÏ¶û,4.01,4.07,3.99,4.07,4.07,-0.06,-1.4742,0.6895,2346900,9432308.0,1820784918.77,1365010760.86
1594,2021-08-06,sz002740,°®µÏ¶û,4.01,4.03,3.97,4.01,4.01,0.0,0.0,0.6007,2044800,8172811.0,1820784918.77,1365010760.86
1595,2021-08-09,sz002740,°®µÏ¶û,4.05,4.06,4.0,4.04,4.01,0.04,0.9975,0.7698,2620400,10542532.0,1838947361.85,1378626828.3
1596,2021-08-10,sz002740,°®µÏ¶û,4.09,4.12,4.02,4.06,4.05,0.04,0.9877,1.0332,3517025,14311013.0,1857109804.93,1392242895.74
1597,2021-08-11,sz002740,°®µÏ¶û,4.07,4.11,4.05,4.07,4.09,-0.02,-0.489,0.6902,2349400,9539078.0,1848028583.39,1385434862.02
1598,2021-08-12,sz002740,°®µÏ¶û,4.09,4.12,4.05,4.07,4.07,0.02,0.4914,1.236,4207500,17230862.0,1857109804.93,1392242895.74
1599,2021-08-13,sz002740,°®µÏ¶û,4.06,4.12,4.04,4.11,4.09,-0.03,-0.7335,0.8626,2936400,11932672.0,1843487972.62,1382030845.16
1600,2021-08-16,sz002740,°®µÏ¶û,4.05,4.08,4.02,4.04,4.06,-0.01,-0.2463,1.2344,4202000,16995495.0,1838947361.85,1378626828.3
1601,2021-08-17,sz002740,°®µÏ¶û,3.95,4.06,3.92,4.05,4.05,-0.1,-2.4691,2.0824,7088400,28216794.0,1793541254.15,1344586659.7
1602,2021-08-18,sz002740,°®µÏ¶û,3.98,4.0,3.9,3.95,3.95,0.03,0.7595,1.4661,4990500,19745440.0,1807163086.46,1354798710.28
1603,2021-08-19,sz002740,°®µÏ¶û,3.94,3.98,3.91,3.98,3.98,-0.04,-1.005,1.4122,4807100,18891822.0,1789000643.38,1341182642.84
1604,2021-08-20,sz002740,°®µÏ¶û,3.89,3.97,3.85,3.91,3.94,-0.05,-1.269,1.12,3812600,14787814.0,1766297589.53,1324162558.54
1605,2021-08-23,sz002740,°®µÏ¶û,3.93,3.96,3.8,3.8,3.89,0.04,1.0283,1.4662,4990800,19542680.0,1784460032.61,1337778625.98
1606,2021-08-24,sz002740,°®µÏ¶û,3.94,4.01,3.93,3.96,3.93,0.01,0.2545,0.9691,3298858,13061851.52,1789000643.38,1341182642.84
1607,2021-08-25,sz002740,°®µÏ¶û,4.02,4.04,3.94,3.96,3.94,0.08,2.0305,1.6101,5480900,21963735.0,1825325529.54,1368414777.72
1608,2021-08-26,sz002740,°®µÏ¶û,4.08,4.11,3.98,4.02,4.02,0.06,1.4925,1.9482,6631800,27053726.0,1852569194.16,1388838878.88
1609,2021-08-27,sz002740,°®µÏ¶û,4.05,4.1,4.02,4.05,4.08,-0.03,-0.7353,1.1014,3749164,15182902.56,1838947361.85,1378626828.3
1610,2021-08-30,sz002740,°®µÏ¶û,3.97,4.08,3.95,4.02,4.05,-0.08,-1.9753,1.1679,3975600,15936288.0,1802622475.69,1351394693.42
1611,2021-08-31,sz002740,°®µÏ¶û,3.97,4.07,3.93,3.97,3.97,0.0,0.0,1.1439,3893900,15543651.0,1802622475.69,1351394693.42
1612,2021-09-01,sz002740,°®µÏ¶û,3.98,4.02,3.93,3.97,3.97,0.01,0.2519,1.0439,3553400,14093523.0,1807163086.46,1354798710.28
1613,2021-09-02,sz002740,°®µÏ¶û,3.95,3.97,3.92,3.96,3.98,-0.03,-0.7538,0.8902,3030100,11934836.0,1793541254.15,1344586659.7
1614,2021-09-03,sz002740,°®µÏ¶û,4.03,4.05,3.95,3.96,3.95,0.08,2.0253,1.3786,4692700,18720855.0,1829866140.31,1371818794.58
1615,2021-09-06,sz002740,°®µÏ¶û,4.06,4.07,4.0,4.02,4.03,0.03,0.7444,0.9449,3216400,12985920.0,1843487972.62,1382030845.16
1616,2021-09-07,sz002740,°®µÏ¶û,4.07,4.09,4.03,4.06,4.06,0.01,0.2463,0.8713,2965900,12045823.0,1848028583.39,1385434862.02
1617,2021-09-08,sz002740,°®µÏ¶û,4.14,4.16,4.05,4.07,4.07,0.07,1.7199,1.8749,6382300,26313675.0,1879812858.78,1409262980.04
1618,2021-09-09,sz002740,°®µÏ¶û,4.2,4.35,4.14,4.17,4.14,0.06,1.4493,3.0594,10414200,44296769.0,1907056523.4,1429687081.2
1619,2021-09-10,sz002740,°®µÏ¶û,4.22,4.29,4.2,4.22,4.2,0.02,0.4762,1.9841,6754000,28685643.0,1916137744.94,1436495114.92
1620,2021-09-13,sz002740,°®µÏ¶û,4.28,4.28,4.18,4.2,4.22,0.06,1.4218,1.3731,4673900,19826520.0,1943381409.56,1456919216.08
1621,2021-09-14,sz002740,°®µÏ¶û,4.2,4.32,4.16,4.28,4.28,-0.08,-1.8692,1.3749,4680200,19800808.0,1907056523.4,1429687081.2
1622,2021-09-15,sz002740,°®µÏ¶û,4.21,4.24,4.16,4.18,4.2,0.01,0.2381,0.8489,2889800,12133902.0,1911597134.17,1433091098.06
1623,2021-09-16,sz002740,°®µÏ¶û,4.13,4.27,4.13,4.21,4.21,-0.08,-1.9002,1.1332,3857300,16196151.0,1875272248.01,1405858963.18
1624,2021-09-17,sz002740,°®µÏ¶û,4.28,4.34,4.1,4.13,4.13,0.15,3.632,2.1322,7258000,30602147.0,1943381409.56,1456919216.08
1625,2021-09-22,sz002740,°®µÏ¶û,4.19,4.28,4.14,4.28,4.28,-0.09,-2.1028,1.6302,5549200,23186320.0,1902515912.63,1426283064.34
1626,2021-09-23,sz002740,°®µÏ¶û,4.2,4.27,4.16,4.16,4.19,0.01,0.2387,1.1289,3842700,16181614.0,1907056523.4,1429687081.2
1627,2021-09-24,sz002740,°®µÏ¶û,4.08,4.24,4.06,4.2,4.2,-0.12,-2.8571,1.2811,4361000,18009316.0,1852569194.16,1388838878.88
1628,2021-09-27,sz002740,°®µÏ¶û,3.97,4.1,3.89,4.05,4.08,-0.11,-2.6961,1.1809,4019800,15943680.0,1802622475.69,1351394693.42
1629,2021-09-28,sz002740,°®µÏ¶û,4.07,4.09,3.94,3.97,3.97,0.1,2.5189,1.1511,3918200,15750538.0,1848028583.39,1385434862.02
1630,2021-09-29,sz002740,°®µÏ¶û,3.97,4.11,3.97,4.06,4.07,-0.1,-2.457,0.8697,2960500,11962470.0,1802622475.69,1351394693.42
