,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1065,2021-06-23,sz002847,ÑÎ½òÆÌ×Ó,98.4,101.88,97.7,100.61,99.99,-1.59,-1.5902,1.1659,1434989,141975240.43,12729024000.0,12111396621.6
1066,2021-06-24,sz002847,ÑÎ½òÆÌ×Ó,96.93,98.9,95.0,98.9,98.4,-1.47,-1.4939,1.2371,1522690,146931014.26,12538864800.0,11930464172.1
1067,2021-06-25,sz002847,ÑÎ½òÆÌ×Ó,99.55,100.32,96.96,96.96,96.93,2.62,2.703,1.1735,1444418,143009760.55,12877788000.0,12252942415.5
1068,2021-06-28,sz002847,ÑÎ½òÆÌ×Ó,99.13,100.53,97.52,99.53,99.55,-0.42,-0.4219,0.7308,899500,88989204.0,12823456800.0,12201247429.9
1069,2021-06-29,sz002847,ÑÎ½òÆÌ×Ó,98.76,101.21,98.26,99.92,99.13,-0.37,-0.3732,1.133,1394473,139205090.39,12775593600.0,12155706609.2
1070,2021-06-30,sz002847,ÑÎ½òÆÌ×Ó,99.72,100.78,96.0,99.01,98.76,0.96,0.9721,0.9345,1150206,113174580.41,12899779200.0,12273866576.3
1071,2021-07-01,sz002847,ÑÎ½òÆÌ×Ó,105.08,109.2,98.1,100.0,99.72,5.36,5.3751,2.1869,2691727,281293467.09,13593148800.0,12933593058.9
1072,2021-07-02,sz002847,ÑÎ½òÆÌ×Ó,101.0,107.3,99.51,105.2,105.08,-4.08,-3.8828,2.2877,2815739,292257451.72,13065360000.0,12431413199.0
1073,2021-07-05,sz002847,ÑÎ½òÆÌ×Ó,98.0,101.19,96.6,99.97,101.0,-3.0,-2.9703,1.2866,1583544,155762863.37,12677280000.0,12062163302.0
1074,2021-07-06,sz002847,ÑÎ½òÆÌ×Ó,95.47,98.59,91.0,97.8,98.0,-2.53,-2.5816,1.9382,2385615,224824041.33,12349999200.0,11750762555.5
1075,2021-07-07,sz002847,ÑÎ½òÆÌ×Ó,98.65,101.2,94.5,95.15,95.47,3.18,3.3309,1.9927,2452684,242409971.86,12761364000.0,12142167446.4
1076,2021-07-08,sz002847,ÑÎ½òÆÌ×Ó,96.45,99.87,95.68,99.14,98.65,-2.2,-2.2301,0.9946,1242206,120503444.08,12476772000.0,12045958688.5
1077,2021-07-09,sz002847,ÑÎ½òÆÌ×Ó,92.05,95.8,91.95,95.34,96.45,-4.4,-4.5619,1.3728,1714534,159443999.0,11907588000.0,11496428173.0
1078,2021-07-12,sz002847,ÑÎ½òÆÌ×Ó,99.97,101.0,91.3,92.6,92.05,7.92,8.604,2.2398,2797414,271674111.92,12932119200.0,12485583101.0
1079,2021-07-13,sz002847,ÑÎ½òÆÌ×Ó,97.28,103.46,96.13,100.05,99.97,-2.69,-2.6908,1.476,1843474,181980160.81,12584140800.0,12149620126.7
1080,2021-07-14,sz002847,ÑÎ½òÆÌ×Ó,95.66,98.0,95.0,97.14,97.28,-1.62,-1.6653,0.6835,853593,82014035.7,12374577600.0,11947292982.3
1081,2021-07-15,sz002847,ÑÎ½òÆÌ×Ó,86.09,86.09,86.09,86.09,95.66,-9.57,-10.0042,0.3864,482600,41547034.0,11136602400.0,10752064110.9
1082,2021-07-16,sz002847,ÑÎ½òÆÌ×Ó,77.48,77.48,77.48,77.48,86.09,-8.61,-10.0012,0.2198,274500,21268260.0,10022812800.0,9676732806.52
1083,2021-07-19,sz002847,ÑÎ½òÆÌ×Ó,69.73,69.73,69.73,69.73,77.48,-7.75,-10.0026,0.2652,331200,23094576.0,9020272800.0,8708809739.27
1084,2021-07-20,sz002847,ÑÎ½òÆÌ×Ó,62.8,66.0,62.76,65.47,69.73,-6.93,-9.9383,7.5016,9369024,596685978.27,8123808000.0,7843299177.2
1085,2021-07-21,sz002847,ÑÎ½òÆÌ×Ó,61.4,64.2,60.34,61.75,62.8,-1.4,-2.2293,6.5156,8137500,503708951.05,7942704000.0,7668448558.6
1086,2021-07-22,sz002847,ÑÎ½òÆÌ×Ó,61.46,62.58,59.92,61.08,61.4,0.06,0.0977,3.9091,4882246,299426866.68,7950465600.0,7675942156.54
1087,2021-07-23,sz002847,ÑÎ½òÆÌ×Ó,59.07,60.89,58.91,60.7,61.46,-2.39,-3.8887,3.1602,3946922,235326392.11,7641295200.0,7377447171.93
1088,2021-07-26,sz002847,ÑÎ½òÆÌ×Ó,55.91,59.07,55.86,58.66,59.07,-3.16,-5.3496,3.5097,4383401,248383269.07,7232517600.0,6982784347.09
1089,2021-07-27,sz002847,ÑÎ½òÆÌ×Ó,54.19,57.35,54.19,56.47,55.91,-1.72,-3.0764,2.9497,3684039,204805165.65,7010018400.0,6767967872.81
1090,2021-07-28,sz002847,ÑÎ½òÆÌ×Ó,52.67,54.56,51.44,53.55,54.19,-1.52,-2.8049,2.3828,2975911,156535275.23,6813391200.0,6578130058.33
1091,2021-07-29,sz002847,ÑÎ½òÆÌ×Ó,53.86,54.56,52.89,53.0,52.67,1.19,2.2594,2.4415,3049262,163467875.64,6967329600.0,6726753084.14
1092,2021-07-30,sz002847,ÑÎ½òÆÌ×Ó,54.12,54.92,52.0,53.09,53.86,0.26,0.4827,2.0718,2587478,137939024.51,7000963200.0,6759225341.88
1093,2021-08-02,sz002847,ÑÎ½òÆÌ×Ó,55.74,55.82,52.7,53.83,54.12,1.62,2.9933,2.7578,3444326,187723119.42,7210526400.0,6961552486.26
1094,2021-08-03,sz002847,ÑÎ½òÆÌ×Ó,54.98,56.22,54.73,55.01,55.74,-0.76,-1.3635,2.1279,2657666,147197800.0,7112212800.0,6866633579.02
1095,2021-08-04,sz002847,ÑÎ½òÆÌ×Ó,54.56,55.54,54.28,54.95,54.98,-0.42,-0.7639,1.7411,2174458,119450123.52,7057881600.0,6814178393.44
1096,2021-08-05,sz002847,ÑÎ½òÆÌ×Ó,53.71,54.95,53.58,54.61,54.56,-0.85,-1.5579,1.624,2028212,109994848.34,6947925600.0,6708019089.29
1097,2021-08-06,sz002847,ÑÎ½òÆÌ×Ó,52.96,53.68,52.2,53.68,53.71,-0.75,-1.3964,1.5626,1951578,103085392.56,6850905600.0,6614349115.04
1098,2021-08-09,sz002847,ÑÎ½òÆÌ×Ó,58.26,58.26,52.43,52.96,52.96,5.3,10.0076,2.8355,3541358,201275117.12,7536513600.0,7276283599.74
1099,2021-08-10,sz002847,ÑÎ½òÆÌ×Ó,64.09,64.09,58.53,60.38,58.26,5.83,10.0069,8.5433,10670006,655002988.56,8290682400.0,8004411532.91
1100,2021-08-11,sz002847,ÑÎ½òÆÌ×Ó,63.97,69.18,62.98,65.18,64.09,-0.12,-0.1872,8.6422,10793513,708571286.72,8275159200.0,7989424337.03
1101,2021-08-12,sz002847,ÑÎ½òÆÌ×Ó,61.58,64.6,60.5,63.9,63.97,-2.39,-3.7361,5.685,7100169,439699117.26,7965988800.0,7690929352.42
1102,2021-08-13,sz002847,ÑÎ½òÆÌ×Ó,59.99,61.88,59.57,61.59,61.58,-1.59,-2.582,2.9535,3688755,223030328.56,7760306400.0,7492349007.01
1103,2021-08-16,sz002847,ÑÎ½òÆÌ×Ó,60.42,61.55,59.03,60.55,59.99,0.43,0.7168,2.8961,3617091,218577687.69,7815931200.0,7546053125.58
1104,2021-08-17,sz002847,ÑÎ½òÆÌ×Ó,57.58,60.7,57.2,60.5,60.42,-2.84,-4.7004,2.5092,3133834,184106097.48,7448548800.0,7191356156.42
1105,2021-08-18,sz002847,ÑÎ½òÆÌ×Ó,58.65,58.79,56.03,57.58,57.58,1.07,1.8583,1.9867,2481311,143518540.53,7586964000.0,7324991986.35
1106,2021-08-19,sz002847,ÑÎ½òÆÌ×Ó,57.0,59.5,56.68,57.9,58.65,-1.65,-2.8133,1.8311,2286940,131803418.37,7373520000.0,7118918043.0
1107,2021-08-20,sz002847,ÑÎ½òÆÌ×Ó,55.09,56.14,53.51,56.0,57.0,-1.91,-3.3509,2.319,2896313,158381681.44,7126442400.0,6880371841.91
1108,2021-08-23,sz002847,ÑÎ½òÆÌ×Ó,55.48,57.55,54.5,55.09,55.09,0.39,0.7079,2.1543,2690581,150775413.14,7176892800.0,6929080228.52
1109,2021-08-24,sz002847,ÑÎ½òÆÌ×Ó,54.59,55.59,54.15,55.46,55.48,-0.89,-1.6042,1.7858,2230318,122230597.4,7061762400.0,6817925192.41
1110,2021-08-25,sz002847,ÑÎ½òÆÌ×Ó,53.83,55.35,53.71,54.41,54.59,-0.76,-1.3922,1.8568,2319002,125612221.4,6963448800.0,6723006285.17
1111,2021-08-26,sz002847,ÑÎ½òÆÌ×Ó,52.8,54.49,52.5,53.9,53.83,-1.03,-1.9134,1.958,2445458,129857784.42,6830208000.0,6594366187.2
1112,2021-08-27,sz002847,ÑÎ½òÆÌ×Ó,52.22,52.79,51.8,52.79,52.8,-0.58,-1.0985,1.3693,1710158,89350770.7,6755179200.0,6521928073.78
1113,2021-08-30,sz002847,ÑÎ½òÆÌ×Ó,52.6,54.0,52.28,52.28,52.22,0.38,0.7277,1.4793,1847551,97595823.03,6804336000.0,6569387527.4
1114,2021-08-31,sz002847,ÑÎ½òÆÌ×Ó,52.99,53.53,52.0,52.5,52.6,0.39,0.7414,1.1156,1393265,73580602.35,6854786400.0,6618095914.01
1115,2021-09-01,sz002847,ÑÎ½òÆÌ×Ó,58.29,58.29,50.5,53.01,52.99,5.3,10.0019,3.9924,4986278,273743090.45,7540394400.0,7280030398.71
1116,2021-09-02,sz002847,ÑÎ½òÆÌ×Ó,55.67,58.55,55.48,57.0,58.29,-2.62,-4.4948,2.9599,3696776,209482915.28,7201471200.0,6952809955.33
1117,2021-09-03,sz002847,ÑÎ½òÆÌ×Ó,56.45,57.68,54.22,55.2,55.67,0.78,1.4011,2.2785,2845693,159779757.34,7302372000.0,7050226728.55
1118,2021-09-06,sz002847,ÑÎ½òÆÌ×Ó,55.76,57.06,54.45,55.57,56.45,-0.69,-1.2223,1.7303,2161036,120740884.09,7213113600.0,6964050352.24
1119,2021-09-07,sz002847,ÑÎ½òÆÌ×Ó,55.45,56.0,54.8,55.5,55.76,-0.31,-0.556,1.3658,1705839,94336675.53,7173012000.0,6925333429.55
1120,2021-09-08,sz002847,ÑÎ½òÆÌ×Ó,56.6,58.6,55.0,55.4,55.45,1.15,2.0739,2.139,2671416,152256660.07,7321776000.0,7068960723.4
1121,2021-09-09,sz002847,ÑÎ½òÆÌ×Ó,57.18,58.42,56.08,57.0,56.6,0.58,1.0247,1.6166,2019014,115730569.36,7396804800.0,7141398836.82
1122,2021-09-10,sz002847,ÑÎ½òÆÌ×Ó,55.63,57.45,55.55,57.18,57.18,-1.55,-2.7107,1.4926,1864106,104589996.05,7196296800.0,6947814223.37
1123,2021-09-13,sz002847,ÑÎ½òÆÌ×Ó,54.76,55.6,54.3,55.03,55.63,-0.87,-1.5639,1.0428,1302446,71423419.62,7083753600.0,6839157053.24
1124,2021-09-14,sz002847,ÑÎ½òÆÌ×Ó,53.75,56.2,53.65,55.01,54.76,-1.01,-1.8444,1.3283,1658977,90765402.24,6953100000.0,6713014821.25
1125,2021-09-15,sz002847,ÑÎ½òÆÌ×Ó,52.77,53.7,52.27,53.7,53.75,-0.98,-1.8233,1.2485,1559297,82101340.92,6826327200.0,6590619388.23
1126,2021-09-16,sz002847,ÑÎ½òÆÌ×Ó,53.4,54.0,52.56,52.77,52.77,0.63,1.1939,1.2279,1533506,81755405.74,6907824000.0,6669302166.6
1127,2021-09-17,sz002847,ÑÎ½òÆÌ×Ó,53.89,54.0,51.65,53.01,53.4,0.49,0.9176,1.2228,1527246,80894025.87,6971210400.0,6730499883.11
1128,2021-09-22,sz002847,ÑÎ½òÆÌ×Ó,52.5,53.59,52.5,53.11,53.89,-1.39,-2.5793,0.7354,918489,48542141.08,6791400000.0,6556898197.5
1129,2021-09-23,sz002847,ÑÎ½òÆÌ×Ó,52.45,53.14,52.07,52.48,52.5,-0.05,-0.0952,0.6569,820478,43241231.48,6784932000.0,6550653532.55
1130,2021-09-24,sz002847,ÑÎ½òÆÌ×Ó,54.44,55.5,52.5,52.5,52.45,1.99,3.7941,2.0853,2604384,141459974.52,7042358400.0,6799191197.56
1131,2021-09-27,sz002847,ÑÎ½òÆÌ×Ó,57.3,57.57,53.67,54.3,54.44,2.86,5.2535,3.2438,4051305,229063533.48,7412328000.0,7156386032.7
1132,2021-09-28,sz002847,ÑÎ½òÆÌ×Ó,55.11,56.91,54.98,56.88,57.3,-2.19,-3.822,1.7503,2186044,121299062.39,7129029600.0,6882869707.89
1133,2021-09-29,sz002847,ÑÎ½òÆÌ×Ó,53.51,54.9,53.11,54.86,55.11,-1.6,-2.9033,1.1134,1390597,75008621.77,6922053600.0,6683040429.49
1134,2021-09-30,sz002847,ÑÎ½òÆÌ×Ó,53.95,54.6,53.23,53.51,53.51,0.44,0.8223,0.9196,1148541,61827559.62,6978972000.0,6737993481.05
1135,2021-10-08,sz002847,ÑÎ½òÆÌ×Ó,55.57,56.5,53.36,53.95,53.95,1.62,3.0028,1.6458,2055434,114011760.5,7188535200.0,6940320625.43
1136,2021-10-11,sz002847,ÑÎ½òÆÌ×Ó,56.46,57.49,55.25,55.57,55.57,0.89,1.6016,2.1909,2736272,154907027.43,7303665600.0,7051475661.54
1137,2021-10-12,sz002847,ÑÎ½òÆÌ×Ó,56.15,56.6,55.25,56.31,56.46,-0.31,-0.5491,1.2881,1608698,90088806.09,7263564000.0,7012758738.85
1138,2021-10-13,sz002847,ÑÎ½òÆÌ×Ó,57.22,57.33,55.04,56.32,56.15,1.07,1.9056,1.8742,2340710,132090517.1,7401979200.0,7146394568.78
1139,2021-10-14,sz002847,ÑÎ½òÆÌ×Ó,59.37,60.57,56.8,57.4,57.22,2.15,3.7574,3.2537,4063647,240325636.3,7680103200.0,7414915161.63
1140,2021-10-15,sz002847,ÑÎ½òÆÌ×Ó,56.1,60.77,55.6,58.25,59.37,-3.27,-5.5078,3.2562,4066800,235606998.63,7257096000.0,7006514073.9
1141,2021-10-18,sz002847,ÑÎ½òÆÌ×Ó,52.84,55.54,52.8,55.33,56.1,-3.26,-5.8111,2.1689,2708751,143974957.17,6835382400.0,6599361919.16
1142,2021-10-19,sz002847,ÑÎ½òÆÌ×Ó,53.74,53.85,51.31,52.85,52.84,0.9,1.7033,1.1982,1496432,79637532.36,6951806400.0,6711765888.26
1143,2021-10-20,sz002847,ÑÎ½òÆÌ×Ó,53.41,54.4,52.81,53.85,53.74,-0.33,-0.6141,0.9269,1157600,61635817.0,6909117600.0,6670551099.59
1144,2021-10-21,sz002847,ÑÎ½òÆÌ×Ó,53.5,53.87,53.11,53.42,53.41,0.09,0.1685,0.7247,905089,48423018.4,6920760000.0,6681791496.5
1145,2021-10-22,sz002847,ÑÎ½òÆÌ×Ó,57.51,58.85,53.3,53.41,53.5,4.01,7.4953,4.1973,5242179,298864646.37,7439493600.0,7182613625.49
1146,2021-10-25,sz002847,ÑÎ½òÆÌ×Ó,58.2,58.46,56.59,57.91,57.51,0.69,1.1998,2.4907,3110710,178910676.58,7528752000.0,7268790001.8
1147,2021-10-26,sz002847,ÑÎ½òÆÌ×Ó,58.46,58.89,57.01,58.0,58.2,0.26,0.4467,2.0707,2586212,150387832.72,7562385600.0,7301262259.54
1148,2021-10-27,sz002847,ÑÎ½òÆÌ×Ó,56.1,59.28,55.25,59.2,58.46,-2.36,-4.0369,2.0426,2551105,144231807.04,7257096000.0,7006514073.9
1149,2021-10-28,sz002847,ÑÎ½òÆÌ×Ó,61.71,61.71,55.03,55.2,56.1,5.61,10.0,3.8898,4858096,290982836.15,7982805600.0,7707165481.29
1150,2021-10-29,sz002847,ÑÎ½òÆÌ×Ó,66.5,67.57,62.29,63.0,61.71,4.79,7.7621,6.5971,8239385,535428263.55,8602440000.0,8305404383.5
1151,2021-11-01,sz002847,ÑÎ½òÆÌ×Ó,73.15,73.15,66.01,66.54,66.5,6.65,10.0,5.0912,6358564,447016956.18,9462684000.0,9135944821.85
1152,2021-11-02,sz002847,ÑÎ½òÆÌ×Ó,76.02,77.79,71.6,74.04,73.15,2.87,3.9234,6.5163,8138413,608704490.38,9833947200.0,9494388589.98
1153,2021-11-03,sz002847,ÑÎ½òÆÌ×Ó,83.62,83.62,68.42,75.14,76.02,7.6,9.9974,6.2453,7799981,615697507.83,10817083200.0,10443577662.4
1154,2021-11-04,sz002847,ÑÎ½òÆÌ×Ó,91.98,91.98,83.85,84.63,83.62,8.36,9.9976,5.7607,7194752,635869720.09,11898532800.0,11487685642.0
1155,2021-11-05,sz002847,ÑÎ½òÆÌ×Ó,89.9,98.98,86.86,89.12,91.98,-2.08,-2.2614,6.3233,7897348,714407286.96,11629464000.0,11227907580.1
1156,2021-11-08,sz002847,ÑÎ½òÆÌ×Ó,90.61,91.89,85.07,89.0,89.9,0.71,0.7898,4.6699,5832373,516840349.53,11721309600.0,11316581822.4
1157,2021-11-09,sz002847,ÑÎ½òÆÌ×Ó,87.0,90.6,85.0,90.0,90.61,-3.61,-3.9841,3.8683,4831231,420560296.72,11254320000.0,10865717013.0
1158,2021-11-10,sz002847,ÑÎ½òÆÌ×Ó,87.03,88.0,83.62,88.0,87.0,0.03,0.0345,3.3941,4239007,361184264.97,11258200800.0,10869463812.0
1159,2021-11-11,sz002847,ÑÎ½òÆÌ×Ó,87.05,88.5,84.2,86.0,87.03,0.02,0.023,2.945,3678064,319164587.82,11260788000.0,10871961678.0
1160,2021-11-12,sz002847,ÑÎ½òÆÌ×Ó,85.35,88.0,84.9,87.09,87.05,-1.7,-1.9529,2.4484,3057864,264034340.06,11040876000.0,10659643069.6
1161,2021-11-15,sz002847,ÑÎ½òÆÌ×Ó,85.6,91.6,84.5,84.97,85.35,0.25,0.2929,3.9433,4924934,430412669.41,11073216000.0,10690866394.4
1162,2021-11-16,sz002847,ÑÎ½òÆÌ×Ó,82.95,85.96,81.05,85.65,85.6,-2.65,-3.0958,3.0459,3804181,317985210.15,10730412000.0,10359899152.0
1163,2021-11-17,sz002847,ÑÎ½òÆÌ×Ó,82.5,84.39,81.5,82.95,82.95,-0.45,-0.5425,1.8564,2318549,191153068.58,10672200000.0,10303697167.5
1164,2021-11-18,sz002847,ÑÎ½òÆÌ×Ó,80.05,83.5,79.18,83.5,82.5,-2.45,-2.9697,2.3238,2902223,232577341.24,10355268000.0,9997708584.95
1165,2021-11-19,sz002847,ÑÎ½òÆÌ×Ó,85.7,87.0,78.8,80.18,80.05,5.65,7.0581,3.6663,4578974,379491465.63,11086152000.0,10703355724.3
1166,2021-11-22,sz002847,ÑÎ½òÆÌ×Ó,94.27,94.27,83.41,85.38,85.7,8.57,10.0,2.7369,3418231,310538723.04,12194767200.0,11773691296.7
1167,2021-11-23,sz002847,ÑÎ½òÆÌ×Ó,94.58,103.7,90.0,95.3,94.27,0.31,0.3288,4.3736,5462272,522464853.12,12234868800.0,11812408219.4
1168,2021-11-24,sz002847,ÑÎ½òÆÌ×Ó,95.35,96.43,90.18,92.0,94.58,0.77,0.8141,2.6276,3281700,307187950.53,12334476000.0,11908576059.6
1169,2021-11-25,sz002847,ÑÎ½òÆÌ×Ó,95.2,102.88,93.0,93.0,95.35,-0.15,-0.1573,2.7094,3383830,331475392.3,12315072000.0,11889842064.8
1170,2021-11-26,sz002847,ÑÎ½òÆÌ×Ó,97.02,97.79,91.4,94.55,95.2,1.82,1.9118,2.1425,2675826,252704882.44,12550507200.0,12117147869.0
1171,2021-11-29,sz002847,ÑÎ½òÆÌ×Ó,92.36,96.22,90.99,95.28,97.02,-4.66,-4.8031,2.205,2753868,255438812.72,11947689600.0,11535145095.6
1172,2021-11-30,sz002847,ÑÎ½òÆÌ×Ó,90.56,92.85,90.54,92.75,92.36,-1.8,-1.9489,1.0143,1266770,115590926.58,11714841600.0,11310337157.4
1173,2021-12-01,sz002847,ÑÎ½òÆÌ×Ó,92.53,93.88,91.01,91.59,90.56,1.97,2.1754,1.4508,1811947,167618275.38,11969680800.0,11556376956.5
1174,2021-12-02,sz002847,ÑÎ½òÆÌ×Ó,89.25,92.84,87.0,91.8,92.53,-3.28,-3.5448,1.4054,1755294,157182868.86,11545380000.0,11146726935.8
1175,2021-12-03,sz002847,ÑÎ½òÆÌ×Ó,87.19,89.5,86.6,89.5,89.25,-2.06,-2.3081,1.2323,1539090,135090948.75,11278898400.0,10889446739.8
1176,2021-12-06,sz002847,ÑÎ½òÆÌ×Ó,93.61,94.0,85.29,85.29,87.19,6.42,7.3632,1.8902,2360708,212033927.27,12109389600.0,11691261719.4
1177,2021-12-07,sz002847,ÑÎ½òÆÌ×Ó,95.61,99.0,90.33,92.33,93.61,2.0,2.1365,2.488,3107290,295732545.6,12368109600.0,11941048317.4
1178,2021-12-08,sz002847,ÑÎ½òÆÌ×Ó,97.71,99.85,94.3,95.61,95.61,2.1,2.1964,1.803,2251797,219741122.08,12639765600.0,12203324245.3
1179,2021-12-09,sz002847,ÑÎ½òÆÌ×Ó,96.99,99.97,96.94,97.19,97.71,-0.72,-0.7369,1.8733,2339671,229949727.81,12546626400.0,12113401070.0
1180,2021-12-10,sz002847,ÑÎ½òÆÌ×Ó,97.18,98.56,95.0,96.97,96.99,0.19,0.1959,0.8208,1025124,99142681.48,12571204800.0,12137130796.8
1181,2021-12-13,sz002847,ÑÎ½òÆÌ×Ó,94.65,99.8,94.22,98.0,97.18,-2.53,-2.6034,1.8841,2353070,227616521.91,12243924000.0,11821150750.4
1182,2021-12-14,sz002847,ÑÎ½òÆÌ×Ó,90.97,94.66,90.65,94.66,94.65,-3.68,-3.888,2.0357,2542500,232544361.57,11767879200.0,11361543410.0
1183,2021-12-15,sz002847,ÑÎ½òÆÌ×Ó,90.88,92.79,89.45,90.18,90.97,-0.09,-0.0989,1.1896,1485746,134698584.02,11756236800.0,11350303013.1
1184,2021-12-16,sz002847,ÑÎ½òÆÌ×Ó,90.14,91.88,89.8,89.99,90.88,-0.74,-0.8143,1.0227,1277333,115694288.17,11660510400.0,11257881971.9
1185,2021-12-17,sz002847,ÑÎ½òÆÌ×Ó,87.94,91.0,86.96,90.75,90.14,-2.2,-2.4406,1.1216,1400744,123226758.65,11375918400.0,10983116714.1
1186,2021-12-20,sz002847,ÑÎ½òÆÌ×Ó,90.08,93.1,86.87,87.0,87.94,2.14,2.4335,1.2741,1591218,144173564.7,11652748800.0,11250388373.9
1187,2021-12-21,sz002847,ÑÎ½òÆÌ×Ó,91.06,92.55,88.61,90.0,90.08,0.98,1.0879,1.1524,1439263,130745150.74,11779521600.0,11372783806.9
1188,2021-12-22,sz002847,ÑÎ½òÆÌ×Ó,91.6,91.91,89.0,91.61,91.06,0.54,0.593,1.1904,1486786,134244729.27,11849376000.0,11440226188.4
1189,2021-12-23,sz002847,ÑÎ½òÆÌ×Ó,89.81,91.53,88.1,91.26,91.6,-1.79,-1.9541,0.7201,899372,80416139.4,11617821600.0,11216667183.2
1190,2021-12-24,sz002847,ÑÎ½òÆÌ×Ó,87.67,90.28,87.13,89.81,89.81,-2.14,-2.3828,1.5841,1978489,174816781.81,11340991200.0,10949395523.3
1191,2021-12-27,sz002847,ÑÎ½òÆÌ×Ó,88.99,89.38,85.75,87.3,87.67,1.32,1.5056,0.812,1014087,89169406.07,11511746400.0,11114254678.0
1192,2021-12-28,sz002847,ÑÎ½òÆÌ×Ó,87.74,89.97,87.0,88.0,88.99,-1.25,-1.4047,0.7695,961101,84370193.0,11350046400.0,10958138054.3
1193,2021-12-29,sz002847,ÑÎ½òÆÌ×Ó,84.0,87.77,83.18,87.7,87.74,-3.74,-4.2626,0.885,1105354,93739507.96,10866240000.0,10491037116.0
1194,2021-12-30,sz002847,ÑÎ½òÆÌ×Ó,86.47,87.46,83.0,84.5,84.0,2.47,2.9405,1.0703,1336714,115426837.28,11185759200.0,10799523564.5
1195,2021-12-31,sz002847,ÑÎ½òÆÌ×Ó,85.6,88.3,84.7,86.9,86.47,-0.87,-1.0061,0.8777,1096194,94336474.2,11073216000.0,10690866394.4
1196,2022-01-04,sz002847,ÑÎ½òÆÌ×Ó,84.95,86.11,83.9,84.51,85.6,-0.65,-0.7593,0.6743,842103,71502414.27,10989132000.0,10609685750.0
1197,2022-01-05,sz002847,ÑÎ½òÆÌ×Ó,83.92,87.48,82.57,85.2,84.95,-1.03,-1.2125,1.4337,1790623,152033318.96,10855891200.0,10481045652.1
1198,2022-01-06,sz002847,ÑÎ½òÆÌ×Ó,83.58,85.33,82.05,82.9,83.92,-0.34,-0.4051,0.741,925486,77258834.56,10811908800.0,10438581930.4
1199,2022-01-07,sz002847,ÑÎ½òÆÌ×Ó,82.0,84.12,81.5,84.12,83.58,-1.58,-1.8904,0.6651,830717,68564650.92,10607520000.0,10241250518.0
1200,2022-01-10,sz002847,ÑÎ½òÆÌ×Ó,80.73,81.32,78.69,80.96,82.0,-1.27,-1.5488,1.2259,1531067,122372223.88,10443232800.0,10082636028.3
1201,2022-01-11,sz002847,ÑÎ½òÆÌ×Ó,81.81,82.6,79.4,81.05,80.73,1.08,1.3378,0.835,1042889,84592803.06,10582941600.0,10217520791.2
1202,2022-01-12,sz002847,ÑÎ½òÆÌ×Ó,82.41,82.55,80.18,82.22,81.81,0.6,0.7334,0.6322,789515,64310119.15,10660557600.0,10292456770.6
1203,2022-01-13,sz002847,ÑÎ½òÆÌ×Ó,80.55,84.23,80.5,82.49,82.41,-1.86,-2.257,0.6392,798297,65582806.12,10419948000.0,10060155234.5
1204,2022-01-14,sz002847,ÑÎ½òÆÌ×Ó,81.58,86.3,80.31,80.98,80.55,1.03,1.2787,0.9437,1178580,97727603.02,10553188800.0,10188795332.4
1205,2022-01-17,sz002847,ÑÎ½òÆÌ×Ó,76.03,81.3,75.99,80.8,81.58,-5.55,-6.8031,1.8103,2260998,174117149.1,9835240800.0,9495637522.97
1206,2022-01-18,sz002847,ÑÎ½òÆÌ×Ó,75.17,76.56,73.02,76.03,76.03,-0.86,-1.1311,1.1597,1448336,108092058.18,9723991200.0,9388229285.83
1207,2022-01-19,sz002847,ÑÎ½òÆÌ×Ó,74.41,75.76,73.75,74.4,75.17,-0.76,-1.011,0.5406,675144,50367179.08,9625677600.0,9293310378.59
1208,2022-01-20,sz002847,ÑÎ½òÆÌ×Ó,72.79,74.5,70.37,73.96,74.41,-1.62,-2.1771,0.7398,923997,67500098.23,9416114400.0,9090983234.21
1209,2022-01-21,sz002847,ÑÎ½òÆÌ×Ó,71.82,73.5,71.07,72.79,72.79,-0.97,-1.3326,0.5478,684173,49317981.55,9290635200.0,8969836734.18
1210,2022-01-24,sz002847,ÑÎ½òÆÌ×Ó,71.27,73.0,70.45,71.79,71.82,-0.55,-0.7658,0.9619,1201373,85446040.84,9219487200.0,8901145419.73
1211,2022-01-25,sz002847,ÑÎ½òÆÌ×Ó,68.04,71.83,68.0,71.76,71.27,-3.23,-4.5321,0.8595,1073468,74290652.84,8801654400.0,8497740063.96
1212,2022-01-26,sz002847,ÑÎ½òÆÌ×Ó,68.5,70.3,67.34,68.45,68.04,0.46,0.6761,0.5566,695207,47745665.28,8861160000.0,8555190981.5
1213,2022-01-27,sz002847,ÑÎ½òÆÌ×Ó,65.99,69.4,65.89,68.69,68.5,-2.51,-3.6642,0.4996,624020,41963815.8,8536466400.0,8241708801.01
1214,2022-01-28,sz002847,ÑÎ½òÆÌ×Ó,65.4,68.18,64.5,66.35,65.99,-0.59,-0.8941,0.6269,782907,51839225.02,8460144000.0,8168021754.6
