,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1138,2021-09-15,sz300589,½­Áú´¬Í§,24.78,25.08,24.61,24.8,25.03,-0.25,-0.9988,1.774,3510880,87035430.15,5025577284.0,4904096481.06
1139,2021-09-16,sz300589,½­Áú´¬Í§,24.4,25.27,24.03,24.78,24.78,-0.38,-1.5335,2.5642,5074664,125429692.2,4948510320.0,4828892418.8
1140,2021-09-17,sz300589,½­Áú´¬Í§,24.14,24.95,24.01,24.66,24.4,-0.26,-1.0656,1.8786,3717843,90592551.45,4895780292.0,4777437007.78
1141,2021-09-22,sz300589,½­Áú´¬Í§,24.07,24.47,23.23,23.55,24.14,-0.07,-0.29,1.9972,3952600,94994202.0,4881583746.0,4763583627.89
1142,2021-09-23,sz300589,½­Áú´¬Í§,24.53,24.99,24.06,24.07,24.07,0.46,1.9111,2.4398,4828534,118214149.38,4974875334.0,4854620124.31
1143,2021-09-24,sz300589,½­Áú´¬Í§,23.73,24.52,23.71,24.29,24.53,-0.8,-3.2613,1.9886,3935500,94516843.0,4812629094.0,4696295782.71
1144,2021-09-27,sz300589,½­Áú´¬Í§,22.65,23.92,22.49,23.68,23.73,-1.08,-4.5512,2.0554,4067760,93726902.37,4593596670.0,4482557921.55
1145,2021-09-28,sz300589,½­Áú´¬Í§,22.83,23.18,22.62,22.62,22.65,0.18,0.7947,0.9392,1858779,42546552.22,4630102074.0,4518180898.41
1146,2021-09-29,sz300589,½­Áú´¬Í§,21.47,22.85,21.34,22.81,22.83,-1.36,-5.9571,1.8888,3737966,82548194.26,4354283466.0,4249029517.69
1147,2021-09-30,sz300589,½­Áú´¬Í§,22.25,22.28,21.62,21.9,21.47,0.78,3.633,1.2642,2501974,55058522.66,4512473550.0,4403395750.75
1148,2021-10-08,sz300589,½­Áú´¬Í§,23.3,23.47,22.3,22.52,22.25,1.05,4.7191,2.1993,4352525,100568171.44,4725421740.0,4611196449.1
1149,2021-10-11,sz300589,½­Áú´¬Í§,23.4,23.9,22.91,23.6,23.3,0.1,0.4292,2.2395,4432000,104364193.0,4745702520.0,4630986991.8
1150,2021-10-12,sz300589,½­Áú´¬Í§,22.83,23.45,22.61,23.38,23.4,-0.57,-2.4359,1.36,2691580,61674966.0,4630102074.0,4518180898.41
1151,2021-10-13,sz300589,½­Áú´¬Í§,22.78,23.14,22.33,22.83,22.83,-0.05,-0.219,1.0902,2157530,48886873.62,4619961684.0,4508285627.06
1152,2021-10-14,sz300589,½­Áú´¬Í§,22.96,23.3,22.8,22.88,22.78,0.18,0.7902,1.0107,2000300,46079800.0,4656467088.0,4543908603.92
1153,2021-10-15,sz300589,½­Áú´¬Í§,22.72,23.17,22.65,22.9,22.96,-0.24,-1.0453,0.9479,1875960,42839147.4,4607793216.0,4496411301.44
1154,2021-10-18,sz300589,½­Áú´¬Í§,22.89,23.11,22.71,22.71,22.72,0.17,0.7482,0.8913,1763894,40477811.78,4642270542.0,4530055224.03
1155,2021-10-19,sz300589,½­Áú´¬Í§,22.92,23.08,22.74,23.03,22.89,0.03,0.1311,0.8745,1730700,39697368.0,4648354776.0,4535992386.84
1156,2021-10-20,sz300589,½­Áú´¬Í§,23.12,23.26,22.79,22.98,22.92,0.2,0.8726,1.2358,2445802,56324571.18,4688916336.0,4575573472.24
1157,2021-10-21,sz300589,½­Áú´¬Í§,23.04,23.25,22.81,23.05,23.12,-0.08,-0.346,0.973,1925654,44278704.38,4672691712.0,4559741038.08
1158,2021-10-22,sz300589,½­Áú´¬Í§,23.59,23.86,22.91,22.94,23.04,0.55,2.3872,2.2983,4548438,106712548.16,4784236002.0,4668589022.93
1159,2021-10-25,sz300589,½­Áú´¬Í§,23.3,23.68,23.05,23.15,23.59,-0.29,-1.2293,1.3813,2733700,63608009.0,4725421740.0,4611196449.1
1160,2021-10-26,sz300589,½­Áú´¬Í§,22.9,23.47,22.83,23.28,23.3,-0.4,-1.7167,1.1896,2354200,54365122.0,4644298620.0,4532034278.3
1161,2021-10-27,sz300589,½­Áú´¬Í§,22.95,23.92,22.88,23.25,22.9,0.05,0.2183,1.4612,2891708,67413250.28,4654439010.0,4541929549.65
1162,2021-10-28,sz300589,½­Áú´¬Í§,21.7,22.8,21.66,22.8,22.95,-1.25,-5.4466,1.4645,2898364,63857032.2,4400929260.0,4294547765.9
1163,2021-10-29,sz300589,½­Áú´¬Í§,22.6,22.96,21.86,22.26,21.7,0.9,4.1475,1.3692,2709700,60857363.0,4583456280.0,4472662650.2
1164,2021-11-01,sz300589,½­Áú´¬Í§,23.92,25.12,22.6,22.63,22.6,1.32,5.8407,3.9512,7819626,187687930.7,4851162576.0,4733897813.84
1165,2021-11-02,sz300589,½­Áú´¬Í§,26.29,26.42,24.01,24.5,23.92,2.37,9.908,9.2009,18209129,463045365.3,5331817062.0,5202933675.83
1166,2021-11-03,sz300589,½­Áú´¬Í§,24.58,25.16,24.2,25.0,26.29,-1.71,-6.5044,5.3294,10547079,260628517.25,4985015724.0,4864515395.66
1167,2021-11-04,sz300589,½­Áú´¬Í§,24.85,25.29,24.2,24.44,24.58,0.27,1.0985,3.8368,7593220,187385165.0,5039773830.0,4917949860.95
1168,2021-11-05,sz300589,½­Áú´¬Í§,24.1,24.9,24.04,24.8,24.85,-0.75,-3.0181,3.2493,6430466,156914944.54,4887667980.0,4769520790.7
1169,2021-11-08,sz300589,½­Áú´¬Í§,24.29,24.29,23.63,24.1,24.1,0.19,0.7884,2.0404,4038100,96698922.4,4926201462.0,4807122821.83
1170,2021-11-09,sz300589,½­Áú´¬Í§,24.37,24.68,23.8,24.29,24.29,0.08,0.3294,2.4873,4922500,119848925.0,4942426086.0,4822955255.99
1171,2021-11-10,sz300589,½­Áú´¬Í§,23.33,23.59,22.76,23.0,24.37,-1.04,-4.2675,3.8775,7673829,178004198.87,4731505974.0,4617133611.91
1172,2021-11-11,sz300589,½­Áú´¬Í§,23.46,23.97,23.1,23.1,23.33,0.13,0.5572,2.3371,4625200,108999396.6,4757870988.0,4642861317.42
1173,2021-11-12,sz300589,½­Áú´¬Í§,24.2,24.21,23.31,23.76,23.46,0.74,3.1543,3.1182,6171104,147519460.4,4907948760.0,4789311333.4
1174,2021-11-15,sz300589,½­Áú´¬Í§,24.28,24.69,23.62,23.88,24.2,0.08,0.3306,3.2651,6461850,156504840.2,4924173384.0,4805143767.56
1175,2021-11-16,sz300589,½­Áú´¬Í§,23.01,24.1,23.01,24.1,24.28,-1.27,-5.2306,3.5762,7077499,166349800.53,4666607478.0,4553803875.27
1176,2021-11-17,sz300589,½­Áú´¬Í§,23.23,23.42,22.63,22.81,23.01,0.22,0.9561,1.6766,3318100,76773120.0,4711225194.0,4597343069.21
1177,2021-11-18,sz300589,½­Áú´¬Í§,24.2,24.96,23.2,23.4,23.23,0.97,4.1756,5.1515,10195069,246165590.0,4907948760.0,4789311333.4
1178,2021-11-19,sz300589,½­Áú´¬Í§,25.17,26.2,24.1,24.23,24.2,0.97,4.0083,6.9928,13839191,348377723.5,5104672326.0,4981279597.59
1179,2021-11-22,sz300589,½­Áú´¬Í§,24.8,25.52,24.72,25.46,25.17,-0.37,-1.47,4.4847,8875431,221874444.06,5029633440.0,4908054589.6
1180,2021-11-23,sz300589,½­Áú´¬Í§,25.84,26.09,24.73,25.24,24.8,1.04,4.1935,5.3685,10624627,271512291.6,5240553552.0,5113876233.68
1181,2021-11-24,sz300589,½­Áú´¬Í§,25.71,26.0,25.35,26.0,25.84,-0.13,-0.5031,3.7508,7423043,190623004.81,5214188538.0,5088148528.17
1182,2021-11-25,sz300589,½­Áú´¬Í§,25.77,26.91,25.73,26.0,25.71,0.06,0.2334,4.9784,9852502,258067439.71,5226357006.0,5100022853.79
1183,2021-11-26,sz300589,½­Áú´¬Í§,25.26,26.02,25.15,25.51,25.77,-0.51,-1.979,3.2339,6400160,163313780.6,5122925028.0,4999091086.02
1184,2021-11-29,sz300589,½­Áú´¬Í§,25.37,25.7,24.88,24.98,25.26,0.11,0.4355,2.2418,4436600,112423590.0,5145233886.0,5020860682.99
1185,2021-11-30,sz300589,½­Áú´¬Í§,26.1,26.58,25.42,25.42,25.37,0.73,2.8774,3.7062,7334704,192147614.48,5293283580.0,5165331644.7
1186,2021-12-01,sz300589,½­Áú´¬Í§,25.95,26.49,25.85,25.88,26.1,-0.15,-0.5747,2.4406,4830070,126177770.5,5262862410.0,5135645830.65
1187,2021-12-02,sz300589,½­Áú´¬Í§,25.51,26.55,25.49,25.82,25.95,-0.44,-1.6956,2.4451,4839000,125674414.3,5173626978.0,5048567442.77
1188,2021-12-03,sz300589,½­Áú´¬Í§,26.0,26.66,25.52,25.52,25.51,0.49,1.9208,2.8099,5560880,145602317.6,5273002800.0,5145541102.0
1189,2021-12-06,sz300589,½­Áú´¬Í§,26.17,26.65,25.34,25.81,26.0,0.17,0.6538,3.1053,6145580,159973603.4,5307480126.0,5179185024.59
1190,2021-12-07,sz300589,½­Áú´¬Í§,25.31,26.24,25.1,26.24,26.17,-0.86,-3.2862,2.5121,4971509,126974277.07,5133065418.0,5008986357.37
1191,2021-12-08,sz300589,½­Áú´¬Í§,26.37,26.99,25.5,25.5,25.31,1.06,4.1881,4.3846,8677400,229092523.4,5348041686.0,5218766109.99
1192,2021-12-09,sz300589,½­Áú´¬Í§,26.18,26.61,25.9,26.18,26.37,-0.19,-0.7205,2.6854,5314500,138941584.0,5309508204.0,5181164078.86
1193,2021-12-10,sz300589,½­Áú´¬Í§,26.08,26.4,26.01,26.18,26.18,-0.1,-0.382,1.9744,3907400,102235382.0,5793871381.6,5161373536.16
1194,2021-12-13,sz300589,½­Áú´¬Í§,25.99,26.29,25.66,26.29,26.08,-0.09,-0.3451,1.646,3257440,84690597.3,5773877193.55,5143562047.73
1195,2021-12-14,sz300589,½­Áú´¬Í§,25.81,26.58,25.68,26.18,25.99,-0.18,-0.6926,2.6394,5223461,136409502.41,5733888817.45,5107939070.87
1196,2021-12-15,sz300589,½­Áú´¬Í§,25.62,26.47,25.55,25.66,25.81,-0.19,-0.7361,2.3707,4691700,121651775.0,5691678864.9,5070337039.74
1197,2021-12-16,sz300589,½­Áú´¬Í§,25.29,25.79,25.08,25.57,25.62,-0.33,-1.2881,1.9686,3895940,98693132.4,5618366842.05,5005028248.83
1198,2021-12-17,sz300589,½­Áú´¬Í§,24.96,25.6,24.65,25.29,25.29,-0.33,-1.3049,2.1926,4339200,108866522.0,5545054819.2,4939719457.92
1199,2021-12-20,sz300589,½­Áú´¬Í§,24.51,25.14,24.21,25.01,24.96,-0.45,-1.8029,1.7776,3517870,86384731.66,5445083878.95,4850662015.77
1200,2021-12-21,sz300589,½­Áú´¬Í§,24.7,24.73,24.41,24.51,24.51,0.19,0.7752,1.1912,2357544,57941149.72,5487293831.5,4888264046.9
1201,2021-12-22,sz300589,½­Áú´¬Í§,24.46,24.81,24.44,24.79,24.7,-0.24,-0.9717,1.0105,1999800,49082397.6,5433975996.7,4840766744.42
1202,2021-12-23,sz300589,½­Áú´¬Í§,24.1,24.55,24.08,24.4,24.46,-0.36,-1.4718,1.0851,2147470,51996980.1,5353999244.5,4769520790.7
1203,2021-12-24,sz300589,½­Áú´¬Í§,23.43,24.21,23.38,24.12,24.1,-0.67,-2.7801,1.3614,2694300,63801800.0,5205153622.35,4636924154.61
1204,2021-12-27,sz300589,½­Áú´¬Í§,23.73,23.93,23.43,23.6,23.43,0.3,1.2804,0.9718,1923242,45627531.06,5271800915.85,4696295782.71
1205,2021-12-28,sz300589,½­Áú´¬Í§,24.06,24.14,23.69,23.71,23.73,0.33,1.3906,0.9956,1970336,47274339.12,5345112938.7,4761604573.62
1206,2021-12-29,sz300589,½­Áú´¬Í§,24.14,24.9,24.1,24.2,24.06,0.08,0.3325,1.6739,3312800,81128240.0,5362885550.3,4777437007.78
1207,2021-12-30,sz300589,½­Áú´¬Í§,23.9,24.2,23.71,24.06,24.14,-0.24,-0.9942,1.2578,2489300,59585293.0,5309567715.5,4729939705.3
1208,2021-12-31,sz300589,½­Áú´¬Í§,23.68,23.97,23.4,23.97,23.9,-0.22,-0.9205,1.36,2691422,63614283.32,5260693033.6,4686400511.36
1209,2022-01-04,sz300589,½­Áú´¬Í§,23.96,23.96,23.62,23.72,23.68,0.28,1.1824,0.9706,1920922,45829335.8,5322897174.2,4741814030.92
1210,2022-01-05,sz300589,½­Áú´¬Í§,23.82,24.33,23.6,24.33,23.96,-0.14,-0.5843,1.1755,2326281,55616844.88,5291795103.9,4714107271.14
1211,2022-01-06,sz300589,½­Áú´¬Í§,23.87,23.88,22.96,23.71,23.82,0.05,0.2099,1.4334,2836851,66566675.49,5302902986.15,4724002542.49
1212,2022-01-07,sz300589,½­Áú´¬Í§,23.47,24.08,23.45,23.8,23.87,-0.4,-1.6757,0.9951,1969400,46719827.0,5214039928.15,4644840371.69
1213,2022-01-10,sz300589,½­Áú´¬Í§,23.3,23.56,23.13,23.55,23.47,-0.17,-0.7243,0.7617,1507540,35186732.8,5176273128.5,4611196449.1
1214,2022-01-11,sz300589,½­Áú´¬Í§,22.95,23.3,22.88,23.25,23.3,-0.35,-1.5021,1.0355,2049306,47279891.24,5098517952.75,4541929549.65
1215,2022-01-12,sz300589,½­Áú´¬Í§,23.12,23.15,22.83,22.91,22.95,0.17,0.7407,0.7447,1473704,33890460.12,5136284752.4,4575573472.24
1216,2022-01-13,sz300589,½­Áú´¬Í§,23.36,23.68,23.0,23.24,23.12,0.24,1.0381,1.2941,2624600,61511041.0,5189602587.2,4737590208.0
1217,2022-01-14,sz300589,½­Áú´¬Í§,22.85,23.56,22.8,23.38,23.36,-0.51,-2.1832,1.0101,2048600,47015152.0,5076302188.25,4634158230.0
1218,2022-01-17,sz300589,½­Áú´¬Í§,23.11,23.19,22.6,22.85,22.85,0.26,1.1379,0.7442,1509294,34672436.7,5134063175.95,4686888258.0
1219,2022-01-18,sz300589,½­Áú´¬Í§,22.79,23.19,22.73,23.15,23.11,-0.32,-1.3847,0.7184,1456953,33430353.14,5062972729.55,4621989762.0
1220,2022-01-19,sz300589,½­Áú´¬Í§,22.74,22.98,22.69,22.9,22.79,-0.05,-0.2194,0.6318,1281300,29218618.3,5051864847.3,4611849372.0
1221,2022-01-20,sz300589,½­Áú´¬Í§,22.17,22.81,22.02,22.7,22.74,-0.57,-2.5066,0.7804,1582680,35362940.8,4925234989.65,4496248926.0
1222,2022-01-21,sz300589,½­Áú´¬Í§,21.61,22.2,21.6,22.14,22.17,-0.56,-2.5259,0.6206,1258626,27411370.02,4800826708.45,4382676558.0
1223,2022-01-24,sz300589,½­Áú´¬Í§,21.8,21.96,21.57,21.72,21.61,0.19,0.8792,0.5218,1058332,23029891.58,4843036661.0,4421210040.0
1224,2022-01-25,sz300589,½­Áú´¬Í§,22.7,23.51,21.95,21.95,21.8,0.9,4.1284,2.4778,5025170,115556451.64,5042978541.5,4603737060.0
1225,2022-01-26,sz300589,½­Áú´¬Í§,21.7,22.47,21.22,22.0,22.7,-1.0,-4.4053,1.6764,3399826,73902338.16,4820820896.5,4400929260.0
1226,2022-01-27,sz300589,½­Áú´¬Í§,21.07,21.99,21.07,21.51,21.7,-0.63,-2.9032,1.1022,2235309,47825411.83,4680861580.15,4273160346.0
1227,2022-01-28,sz300589,½­Áú´¬Í§,20.87,21.43,20.3,21.15,21.07,-0.2,-0.9492,0.9368,1900000,39632215.0,4636430051.15,4232598786.0
1228,2022-02-07,sz300589,½­Áú´¬Í§,21.28,21.47,21.11,21.11,20.87,0.41,1.9645,0.6681,1354880,28904492.0,4727514685.6,4315749984.0
1229,2022-02-08,sz300589,½­Áú´¬Í§,21.41,21.59,21.16,21.56,21.28,0.13,0.6109,0.7428,1506500,32153608.94,4756395179.45,4342114998.0
1230,2022-02-09,sz300589,½­Áú´¬Í§,21.8,21.85,21.25,21.25,21.41,0.39,1.8216,0.9005,1826300,39616458.0,4843036661.0,4421210040.0
1231,2022-02-10,sz300589,½­Áú´¬Í§,21.57,21.84,21.43,21.77,21.8,-0.23,-1.055,0.6797,1378400,29800030.0,4791940402.65,4374564246.0
1232,2022-02-11,sz300589,½­Áú´¬Í§,20.74,21.7,20.55,21.7,21.57,-0.83,-3.8479,1.5224,3087573,64641916.8,4607549557.3,4206233772.0
1233,2022-02-14,sz300589,½­Áú´¬Í§,21.3,21.74,20.8,20.9,20.74,0.56,2.7001,1.2047,2443219,52286588.64,4731957838.5,4319806140.0
1234,2022-02-15,sz300589,½­Áú´¬Í§,21.39,21.5,21.0,21.28,21.3,0.09,0.4225,0.845,1713680,36438838.18,4751952026.55,4338058842.0
1235,2022-02-16,sz300589,½­Áú´¬Í§,21.15,21.3,21.03,21.2,21.39,-0.24,-1.122,0.7282,1476800,31190280.0,4698634191.75,4289384970.0
1236,2022-02-17,sz300589,½­Áú´¬Í§,21.42,21.75,20.95,21.16,21.15,0.27,1.2766,1.147,2326244,49573496.36,4758616755.9,4344143076.0
1237,2022-02-18,sz300589,½­Áú´¬Í§,21.17,21.25,20.95,21.21,21.42,-0.25,-1.1671,1.006,2040194,42986381.16,4703077344.65,4293441126.0
1238,2022-02-21,sz300589,½­Áú´¬Í§,21.52,21.65,21.07,21.25,21.17,0.35,1.6533,1.218,2470300,53096544.0,4780832520.4,4364423856.0
1239,2022-02-22,sz300589,½­Áú´¬Í§,21.4,22.16,21.26,21.87,21.52,-0.12,-0.5576,1.3502,2738260,59225470.0,4754173603.0,4340086920.0
