,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
947,2020-12-07,sh603039,·ºÎ¢ÍøÂç,93.68,94.5,93.01,93.25,93.65,0.03,0.032,0.0898,187893,17583383.0,19887525895.3,19593641992.6
948,2020-12-08,sh603039,·ºÎ¢ÍøÂç,94.24,94.6,92.6,93.02,93.68,0.56,0.5978,0.1251,261620,24532189.0,20006409483.0,19710768802.1
949,2020-12-09,sh603039,·ºÎ¢ÍøÂç,96.21,96.88,93.11,94.24,94.24,1.97,2.0904,0.115,240611,22852336.0,20424624961.4,20122804185.6
950,2020-12-10,sh603039,·ºÎ¢ÍøÂç,94.03,96.2,92.9,96.2,96.21,-2.18,-2.2659,0.1344,281039,26339603.0,19961828137.6,19666846248.5
951,2020-12-11,sh603039,·ºÎ¢ÍøÂç,94.55,95.82,91.61,93.02,94.03,0.52,0.553,0.2581,539726,50339315.0,20072220040.5,19775606857.3
952,2020-12-14,sh603039,·ºÎ¢ÍøÂç,96.18,96.8,93.57,95.52,94.55,1.63,1.724,0.1332,278552,26671562.0,20418256197.8,20116529535.1
953,2020-12-15,sh603039,·ºÎ¢ÍøÂç,93.71,97.7,93.02,96.37,96.18,-2.47,-2.5681,0.1893,395900,37475030.0,19893894658.9,19599916643.1
954,2020-12-16,sh603039,·ºÎ¢ÍøÂç,94.99,95.5,93.03,93.03,93.71,1.28,1.3659,0.0947,198072,18761501.0,20165628573.8,19867635064.8
955,2020-12-17,sh603039,·ºÎ¢ÍøÂç,95.35,95.5,92.88,95.02,94.99,0.36,0.379,0.1564,327085,30771460.0,20242053737.3,19942930871.0
956,2020-12-18,sh603039,·ºÎ¢ÍøÂç,95.08,95.93,93.67,95.17,95.35,-0.27,-0.2832,0.1629,340614,32255260.0,20184734864.7,19886459016.4
957,2020-12-21,sh603039,·ºÎ¢ÍøÂç,96.67,97.1,94.05,94.88,95.08,1.59,1.6723,0.1345,281240,27060445.0,20522279337.1,20219015493.4
958,2020-12-22,sh603039,·ºÎ¢ÍøÂç,95.0,96.91,94.37,96.31,96.67,-1.67,-1.7275,0.1441,301336,28813761.0,20167751495.0,19869726615.0
959,2020-12-23,sh603039,·ºÎ¢ÍøÂç,93.93,95.48,93.24,94.22,95.0,-1.07,-1.1263,0.1656,346327,32553618.0,19940598925.5,19645930746.8
960,2020-12-24,sh603039,·ºÎ¢ÍøÂç,92.21,94.44,89.5,93.95,93.93,-1.72,-1.8312,0.4083,855452,78794505.0,19608907222.5,19319634862.6
961,2020-12-25,sh603039,·ºÎ¢ÍøÂç,91.0,92.21,90.0,92.0,92.21,-1.21,-1.3122,0.2742,574545,52232081.0,19351594808.0,19066118344.0
962,2020-12-28,sh603039,·ºÎ¢ÍøÂç,90.91,92.89,90.37,90.44,91.0,-0.09,-0.0989,0.2676,560621,51292413.0,19332455868.1,19047261743.4
963,2020-12-29,sh603039,·ºÎ¢ÍøÂç,95.8,96.33,91.05,91.05,90.91,4.89,5.3789,0.4418,925563,86927504.0,20372338270.4,20071803707.2
964,2020-12-30,sh603039,·ºÎ¢ÍøÂç,98.78,99.0,96.0,96.0,95.8,2.98,3.1106,0.3173,664857,65103676.0,21006049836.6,20696166703.5
965,2020-12-31,sh603039,·ºÎ¢ÍøÂç,100.96,101.49,98.78,98.78,98.78,2.18,2.2069,0.2213,463603,46617810.0,21469637492.5,21152915472.6
966,2021-01-04,sh603039,·ºÎ¢ÍøÂç,101.99,102.5,99.04,100.78,100.96,1.03,1.0202,0.3098,649165,65898038.0,21688672027.1,21368718790.2
967,2021-01-05,sh603039,·ºÎ¢ÍøÂç,101.8,102.59,100.58,101.0,101.99,-0.19,-0.1863,0.203,427792,43468678.0,21770854649.4,21451497462.2
968,2021-01-06,sh603039,·ºÎ¢ÍøÂç,100.34,103.8,100.0,101.99,101.8,-1.46,-1.4342,0.188,396207,40076786.0,21458620388.2,21143843372.9
969,2021-01-07,sh603039,·ºÎ¢ÍøÂç,96.81,101.09,91.0,99.99,100.34,-3.53,-3.518,0.3099,652934,63886512.0,20703697825.2,20399994787.0
970,2021-01-08,sh603039,·ºÎ¢ÍøÂç,94.0,98.2,93.41,97.1,96.81,-2.81,-2.9026,0.291,613254,58288872.0,20102753802.0,19807866026.0
971,2021-01-11,sh603039,·ºÎ¢ÍøÂç,94.69,96.99,93.13,94.05,94.0,0.69,0.734,0.1607,338663,32212590.0,20250316569.3,19953264191.5
972,2021-01-12,sh603039,·ºÎ¢ÍøÂç,94.6,97.0,93.6,96.5,94.69,-0.09,-0.095,0.1677,353300,33527261.0,20231069251.8,19934299213.4
973,2021-01-13,sh603039,·ºÎ¢ÍøÂç,94.48,96.66,93.67,94.63,94.6,-0.12,-0.1268,0.1779,374815,35509417.0,20205406161.8,19909012575.9
974,2021-01-14,sh603039,·ºÎ¢ÍøÂç,93.02,95.98,92.47,93.75,94.48,-1.46,-1.5453,0.1612,339744,31911881.0,19893171900.7,19601358486.6
975,2021-01-15,sh603039,·ºÎ¢ÍøÂç,95.07,95.4,92.0,92.0,93.02,2.05,2.2038,0.1825,384534,36224356.0,20331583020.8,20033338543.5
976,2021-01-18,sh603039,·ºÎ¢ÍøÂç,99.62,99.88,94.07,94.8,95.07,4.55,4.7859,0.2795,588999,57561871.0,21304641848.5,20992123548.0
977,2021-01-19,sh603039,·ºÎ¢ÍøÂç,93.58,100.49,92.99,98.88,99.62,-6.04,-6.063,0.4173,879313,83912486.0,20012932987.1,19719362794.8
978,2021-01-20,sh603039,·ºÎ¢ÍøÂç,91.74,93.58,91.08,93.58,93.58,-1.84,-1.9662,0.2457,517769,47508384.0,19619432274.4,19331634353.5
979,2021-01-21,sh603039,·ºÎ¢ÍøÂç,92.04,92.95,89.8,90.52,91.74,0.3,0.327,0.4105,864957,79001742.0,19683589999.3,19394850947.2
980,2021-01-22,sh603039,·ºÎ¢ÍøÂç,90.9,91.86,90.0,91.8,92.04,-1.14,-1.2386,0.1557,328080,29783098.0,19439790644.7,19154627891.1
981,2021-01-25,sh603039,·ºÎ¢ÍøÂç,89.5,91.6,89.11,91.56,90.9,-1.4,-1.5402,0.194,408726,36792724.0,19140387928.5,18859617120.5
982,2021-01-26,sh603039,·ºÎ¢ÍøÂç,90.89,93.02,88.9,89.6,89.5,1.39,1.5531,0.2109,444405,40201923.0,19437652053.9,19152520671.3
983,2021-01-27,sh603039,·ºÎ¢ÍøÂç,89.02,90.9,89.0,90.9,90.89,-1.87,-2.0574,0.1683,354634,31739852.0,19037735568.7,18758470570.6
984,2021-01-28,sh603039,·ºÎ¢ÍøÂç,89.22,90.5,88.4,88.51,89.02,0.2,0.2247,0.1404,295838,26516576.0,19080507385.3,18800614966.4
985,2021-01-29,sh603039,·ºÎ¢ÍøÂç,93.29,96.8,91.01,96.8,89.22,4.07,4.5618,0.5077,1069760,99528332.0,19950913853.1,19658253420.9
986,2021-02-01,sh603039,·ºÎ¢ÍøÂç,91.74,92.75,87.6,89.5,93.29,-1.55,-1.6615,0.4061,855816,77395426.0,19619432274.4,19331634353.5
987,2021-02-02,sh603039,·ºÎ¢ÍøÂç,92.2,92.98,89.85,90.01,91.74,0.46,0.5014,0.1903,401030,36874423.0,19717807452.6,19428566463.8
988,2021-02-03,sh603039,·ºÎ¢ÍøÂç,98.32,99.0,92.56,92.56,92.2,6.12,6.6377,0.6771,1426726,138442161.0,21026625040.6,20718184975.3
989,2021-02-04,sh603039,·ºÎ¢ÍøÂç,91.79,98.77,90.87,98.3,98.32,-6.53,-6.6416,0.4696,989575,92463136.0,19630125228.6,19342170452.4
990,2021-02-05,sh603039,·ºÎ¢ÍøÂç,94.68,95.88,90.0,91.57,91.79,2.89,3.1485,0.4178,880372,82280398.0,20248177978.4,19951156971.7
991,2021-02-08,sh603039,·ºÎ¢ÍøÂç,94.12,95.1,91.81,93.29,94.68,-0.56,-0.5915,0.2315,487766,45626798.0,20128416892.0,19833152663.5
992,2021-02-09,sh603039,·ºÎ¢ÍøÂç,93.9,95.43,93.01,94.13,94.12,-0.22,-0.2337,0.2312,487154,45757191.0,20081367893.7,19786793828.1
993,2021-02-10,sh603039,·ºÎ¢ÍøÂç,92.16,93.9,92.05,93.03,93.9,-1.74,-1.853,0.1769,372756,34537380.0,19709253089.3,19420137584.6
994,2021-02-18,sh603039,·ºÎ¢ÍøÂç,90.39,93.88,90.0,92.79,92.16,-1.77,-1.9206,0.3151,663973,60364724.0,19330722512.4,19047159681.8
995,2021-02-19,sh603039,·ºÎ¢ÍøÂç,88.52,90.68,88.2,89.03,90.39,-1.87,-2.0688,0.3248,684407,61021545.0,18930806027.2,18653109581.1
996,2021-02-22,sh603039,·ºÎ¢ÍøÂç,89.4,89.48,87.0,88.49,88.52,0.88,0.9941,0.3679,775159,68563850.0,19119002020.2,18838544922.6
997,2021-02-23,sh603039,·ºÎ¢ÍøÂç,90.8,90.88,87.5,88.0,89.4,1.4,1.566,0.2551,537524,48289324.0,19418404736.4,19133555693.2
998,2021-02-24,sh603039,·ºÎ¢ÍøÂç,88.05,91.31,86.9,91.31,90.8,-2.75,-3.0286,0.4182,895155,79330716.0,19122830546.7,18846608539.5
999,2021-02-25,sh603039,·ºÎ¢ÍøÂç,89.97,90.92,88.32,88.32,88.05,1.92,2.1806,0.184,393927,35445595.0,19539819015.2,19257573768.3
1000,2021-02-26,sh603039,·ºÎ¢ÍøÂç,90.0,90.68,88.54,88.88,89.97,0.03,0.0333,0.3188,682402,61216090.0,19546334460.0,19263995100.0
1001,2021-03-01,sh603039,·ºÎ¢ÍøÂç,92.22,94.49,90.62,90.62,90.0,2.22,2.4667,0.3486,746114,69285870.0,20028477376.7,19739173645.8
1002,2021-03-02,sh603039,·ºÎ¢ÍøÂç,93.59,95.25,92.32,92.87,92.22,1.37,1.4856,0.3397,727034,68377400.0,20326016023.5,20032414460.1
1003,2021-03-03,sh603039,·ºÎ¢ÍøÂç,93.3,94.44,92.0,93.22,93.59,-0.29,-0.3099,0.1764,377611,35192098.0,20263033390.2,19970341587.0
1004,2021-03-04,sh603039,·ºÎ¢ÍøÂç,90.99,93.87,90.0,92.77,93.3,-2.31,-2.4759,0.2805,600349,54826845.0,19761344139.1,19475899046.1
1005,2021-03-05,sh603039,·ºÎ¢ÍøÂç,93.94,94.25,91.26,91.26,90.99,2.95,3.2421,0.2763,591300,55096840.0,20402029546.4,20107329996.6
1006,2021-03-08,sh603039,·ºÎ¢ÍøÂç,90.01,94.79,90.01,94.5,93.94,-3.93,-4.1835,0.3854,824909,75464661.0,19548506274.9,19266135543.9
1007,2021-03-09,sh603039,·ºÎ¢ÍøÂç,83.74,90.59,83.41,90.59,90.01,-6.27,-6.9659,0.5496,1176345,101313986.0,18186778307.6,17924077218.6
1008,2021-03-10,sh603039,·ºÎ¢ÍøÂç,84.0,86.3,83.75,84.9,83.74,0.26,0.3105,0.2366,506501,43204895.0,18243245496.0,17979728760.0
1009,2021-03-11,sh603039,·ºÎ¢ÍøÂç,83.47,85.3,80.35,84.02,84.0,-0.53,-0.631,0.3305,707319,58642954.0,18128139304.2,17866285233.3
1010,2021-03-12,sh603039,·ºÎ¢ÍøÂç,82.01,84.29,80.5,83.52,83.47,-1.46,-1.7491,0.2096,448541,36765445.0,17811054322.9,17553780423.9
1011,2021-03-15,sh603039,·ºÎ¢ÍøÂç,80.29,81.7,77.08,81.47,82.01,-1.72,-2.0973,0.4427,947582,75639299.0,17437502153.3,17185624073.1
1012,2021-03-16,sh603039,·ºÎ¢ÍøÂç,81.39,81.69,79.01,80.76,80.29,1.1,1.37,0.2607,557918,44970907.0,17676401796.7,17421072902.1
1013,2021-03-17,sh603039,·ºÎ¢ÍøÂç,80.15,81.88,80.0,81.42,81.39,-1.24,-1.5235,0.2071,443180,35782407.0,17407096744.1,17155657858.5
1014,2021-03-18,sh603039,·ºÎ¢ÍøÂç,80.54,82.0,80.15,80.42,80.15,0.39,0.4866,0.1688,361385,29231372.0,17491797526.8,17239135170.6
1015,2021-03-19,sh603039,·ºÎ¢ÍøÂç,81.34,81.8,78.67,80.0,80.54,0.8,0.9933,0.2043,437309,35319211.0,17665542722.0,17410370682.6
1016,2021-03-22,sh603039,·ºÎ¢ÍøÂç,81.46,83.26,80.44,81.29,81.34,0.12,0.1475,0.2032,434856,35499466.0,17691604501.2,17436056009.4
1017,2021-03-23,sh603039,·ºÎ¢ÍøÂç,84.45,85.29,81.04,81.45,81.46,2.99,3.6705,0.2908,622498,52222111.0,18340977168.3,18076048735.5
1018,2021-03-24,sh603039,·ºÎ¢ÍøÂç,85.23,86.25,84.03,84.46,84.45,0.78,0.9236,0.1822,389886,33338831.0,18510378733.6,18243003359.7
1019,2021-03-25,sh603039,·ºÎ¢ÍøÂç,86.74,86.95,84.3,85.37,85.23,1.51,1.7717,0.1063,227449,19577737.0,18838322789.6,18566210388.6
1020,2021-03-26,sh603039,·ºÎ¢ÍøÂç,86.79,87.99,85.83,87.99,86.74,0.05,0.0576,0.1626,347964,30170069.0,18849181864.3,18576912608.1
1021,2021-03-29,sh603039,·ºÎ¢ÍøÂç,87.0,88.54,85.65,86.99,86.79,0.21,0.242,0.1618,346339,30156576.0,18894789978.0,18621861930.0
1022,2021-03-30,sh603039,·ºÎ¢ÍøÂç,86.85,88.99,86.58,88.99,87.0,-0.15,-0.1724,0.1378,294893,25654375.0,18862212753.9,18589755271.5
1023,2021-03-31,sh603039,·ºÎ¢ÍøÂç,91.02,92.85,86.58,86.58,86.85,4.17,4.8014,0.5832,1248284,113421105.0,19767859583.9,19482320377.8
1024,2021-04-01,sh603039,·ºÎ¢ÍøÂç,94.99,96.99,92.21,92.43,91.02,3.97,4.3617,0.5826,1247115,119125989.0,20630070115.1,20332076606.1
1025,2021-04-02,sh603039,·ºÎ¢ÍøÂç,94.38,96.56,93.46,94.52,94.99,-0.61,-0.6422,0.3912,837377,79493848.0,20497589403.7,20201509528.2
1026,2021-04-06,sh603039,·ºÎ¢ÍøÂç,95.79,96.3,94.01,94.5,94.38,1.41,1.494,0.2911,623151,59599038.0,20803815310.3,20503312118.1
1027,2021-04-07,sh603039,·ºÎ¢ÍøÂç,95.79,96.89,95.24,95.24,95.79,0.0,0.0,0.3164,677336,65009527.0,20803815310.3,20503312118.1
1028,2021-04-08,sh603039,·ºÎ¢ÍøÂç,95.38,96.0,94.5,95.12,95.79,-0.41,-0.428,0.1998,427698,40814599.0,20714770897.7,20415553918.2
1029,2021-04-09,sh603039,·ºÎ¢ÍøÂç,96.28,96.6,93.33,96.16,95.38,0.9,0.9436,0.287,614310,59071031.0,20910234242.3,20608193869.2
1030,2021-04-12,sh603039,·ºÎ¢ÍøÂç,95.12,96.49,94.15,95.57,96.28,-1.16,-1.2048,0.2403,514399,48979353.0,20658303709.3,20359902376.8
1031,2021-04-13,sh603039,·ºÎ¢ÍøÂç,94.71,95.85,93.08,95.74,95.12,-0.41,-0.431,0.2017,431822,40842736.0,20569259296.7,20272144176.9
1032,2021-04-14,sh603039,·ºÎ¢ÍøÂç,95.73,95.8,93.49,95.77,94.71,1.02,1.077,0.2092,447692,42488772.0,20790784420.6,20490469454.7
1033,2021-04-15,sh603039,·ºÎ¢ÍøÂç,94.65,95.98,94.11,95.35,95.73,-1.08,-1.1282,0.1299,277998,26354901.0,20556228407.1,20259301513.5
1034,2021-04-16,sh603039,·ºÎ¢ÍøÂç,94.3,96.0,94.0,95.32,94.65,-0.35,-0.3698,0.1418,303606,28772686.0,20480214884.2,20184385977.0
1035,2021-04-19,sh603039,·ºÎ¢ÍøÂç,95.56,96.46,93.2,94.02,94.3,1.26,1.3362,0.247,528641,50179938.0,20753863566.6,20454081908.4
1036,2021-04-20,sh603039,·ºÎ¢ÍøÂç,96.18,96.68,94.07,94.63,95.56,0.62,0.6488,0.3467,742037,71085094.0,20888516092.9,20586789430.2
1037,2021-04-21,sh603039,·ºÎ¢ÍøÂç,95.68,96.48,95.0,96.25,96.18,-0.5,-0.5199,0.1838,393328,37565792.0,20779925345.9,20479767235.2
1038,2021-04-22,sh603039,·ºÎ¢ÍøÂç,95.45,96.5,95.0,95.69,95.68,-0.23,-0.2404,0.2143,458633,43770982.0,20729973602.3,20430537025.5
1039,2021-04-23,sh603039,·ºÎ¢ÍøÂç,94.7,95.86,94.4,94.71,95.45,-0.75,-0.7858,0.1927,412449,39159888.0,20567087481.8,20270003733.0
1040,2021-04-26,sh603039,·ºÎ¢ÍøÂç,94.03,96.15,94.01,95.09,94.7,-0.67,-0.7075,0.2352,503480,47660559.0,20421575880.8,20126593991.7
1041,2021-04-27,sh603039,·ºÎ¢ÍøÂç,95.42,95.99,92.27,93.4,94.03,1.39,1.4783,0.2475,529780,50135545.0,20723458157.5,20424115693.8
1042,2021-04-28,sh603039,·ºÎ¢ÍøÂç,94.91,96.8,94.55,96.44,95.42,-0.51,-0.5345,0.2266,485058,46374280.0,20612695595.5,20314953054.9
1043,2021-04-29,sh603039,·ºÎ¢ÍøÂç,90.34,95.6,87.46,94.49,94.91,-4.57,-4.8151,0.7175,1535721,138303544.0,19620176168.0,19336770192.6
1044,2021-04-30,sh603039,·ºÎ¢ÍøÂç,84.09,89.75,84.0,89.75,90.34,-6.25,-6.9183,0.4793,1025992,88364773.0,18262791830.5,17998992755.1
1045,2021-05-06,sh603039,·ºÎ¢ÍøÂç,80.58,84.13,80.17,84.09,84.09,-3.51,-4.1741,0.5502,1177692,95845997.0,17500484786.5,17247696946.2
1046,2021-05-07,sh603039,·ºÎ¢ÍøÂç,76.78,80.58,76.58,79.79,80.58,-3.8,-4.7158,0.4624,989736,77534390.0,16675195109.3,16434328264.2
1047,2021-05-10,sh603039,·ºÎ¢ÍøÂç,75.27,77.75,74.0,76.98,76.78,-1.51,-1.9667,0.4556,975293,73502770.0,16347251053.4,16111121235.3
1048,2021-05-11,sh603039,·ºÎ¢ÍøÂç,77.49,78.93,75.03,75.58,75.27,2.22,2.9494,0.4077,872636,67167585.0,16829393970.1,16586299781.1
1049,2021-05-12,sh603039,·ºÎ¢ÍøÂç,77.64,80.0,76.1,78.39,77.49,0.15,0.1936,0.3683,788299,61186309.0,16861971194.2,16618406439.6
1050,2021-05-13,sh603039,·ºÎ¢ÍøÂç,76.5,78.16,76.12,77.17,77.64,-1.14,-1.4683,0.2639,564846,43489564.0,16614384291.0,16374395835.0
1051,2021-05-14,sh603039,·ºÎ¢ÍøÂç,77.26,77.95,75.88,76.52,76.5,0.76,0.9935,0.3085,660296,50692458.0,16779442226.4,16537069571.4
1052,2021-05-17,sh603039,·ºÎ¢ÍøÂç,79.83,82.0,77.05,77.05,77.26,2.57,3.3264,0.4983,1066664,85865317.0,17337598666.0,17087163653.7
1053,2021-05-18,sh603039,·ºÎ¢ÍøÂç,84.68,85.5,80.01,80.66,79.83,4.85,6.0754,0.5658,1211079,101165322.0,18390928911.9,18125278945.2
1054,2021-05-19,sh603039,·ºÎ¢ÍøÂç,83.38,84.69,81.56,84.69,84.68,-1.3,-1.5352,0.3507,750726,62202746.0,18108592969.7,17847021238.2
1055,2021-05-20,sh603039,·ºÎ¢ÍøÂç,83.79,85.2,82.17,83.0,83.38,0.41,0.4917,0.3105,664574,55688649.0,18197637382.3,17934779438.1
1056,2021-05-21,sh603039,·ºÎ¢ÍøÂç,81.14,85.16,80.58,85.15,83.79,-2.65,-3.1627,0.2957,633009,51531435.0,17622106423.2,17367561804.6
1057,2021-05-24,sh603039,DR·ºÎ¢Íø,67.13,70.24,66.8,70.0,67.49,-0.36,-0.5334,0.4098,1052675,71637912.0,17495272444.1,17242559880.8
1058,2021-05-25,sh603039,·ºÎ¢ÍøÂç,70.2,70.25,67.14,67.14,67.13,3.07,4.5732,0.4806,1234322,85146686.0,18295369068.6,18031099413.6
1059,2021-05-26,sh603039,·ºÎ¢ÍøÂç,68.3,71.24,68.05,70.21,70.2,-1.9,-2.7066,0.3301,847767,58135725.0,17800195261.9,17543078204.4
1060,2021-05-27,sh603039,·ºÎ¢ÍøÂç,67.83,68.46,67.02,68.46,68.3,-0.47,-0.6881,0.208,534246,36197240.0,17677704899.2,17422357168.4
1061,2021-05-28,sh603039,·ºÎ¢ÍøÂç,67.7,68.71,67.06,67.74,67.83,-0.13,-0.1917,0.2764,709993,48029988.0,17643824586.1,17388966243.6
1062,2021-05-31,sh603039,·ºÎ¢ÍøÂç,67.54,68.34,66.42,67.71,67.7,-0.16,-0.2363,0.2574,661133,44440292.0,17602125739.2,17347869720.7
1063,2021-06-01,sh603039,·ºÎ¢ÍøÂç,68.23,69.47,67.13,67.55,67.54,0.69,1.0216,0.267,685878,46864356.0,17781952016.4,17525098475.6
1064,2021-06-02,sh603039,·ºÎ¢ÍøÂç,65.28,68.58,64.41,67.97,68.23,-2.95,-4.3236,0.4975,1277902,83974015.0,17013129527.0,16767381335.0
1065,2021-06-03,sh603039,·ºÎ¢ÍøÂç,64.74,66.54,64.55,65.0,65.28,-0.54,-0.8272,0.3259,837113,54851845.0,16872395918.8,16628680570.3
1066,2021-06-04,sh603039,·ºÎ¢ÍøÂç,64.61,65.54,64.27,64.8,64.74,-0.13,-0.2008,0.2016,517742,33500606.0,16838515605.7,16595289645.5
1067,2021-06-07,sh603039,·ºÎ¢ÍøÂç,65.43,65.43,64.2,64.61,64.61,0.82,1.2692,0.248,636924,41349322.0,17052222196.0,16805909325.2
1068,2021-06-08,sh603039,·ºÎ¢ÍøÂç,64.42,65.83,64.1,65.7,65.43,-1.01,-1.5436,0.2059,528789,34273313.0,16788998225.1,16546487524.6
1069,2021-06-09,sh603039,·ºÎ¢ÍøÂç,64.32,64.49,63.2,64.12,64.42,-0.1,-0.1552,0.1558,400251,25577383.0,16762936445.8,16520802197.8
1070,2021-06-10,sh603039,·ºÎ¢ÍøÂç,65.75,65.79,64.15,64.49,64.32,1.43,2.2233,0.3748,962814,62837342.0,17135619889.8,16888102371.0
1071,2021-06-11,sh603039,·ºÎ¢ÍøÂç,65.28,66.29,64.05,65.75,65.75,-0.47,-0.7148,0.4414,1133816,73832873.0,17013129527.0,16767381335.0
1072,2021-06-15,sh603039,·ºÎ¢ÍøÂç,64.15,65.8,63.5,65.41,65.28,-1.13,-1.731,0.3359,862829,55543160.0,16718631421.0,16477137142.2
1073,2021-06-16,sh603039,·ºÎ¢ÍøÂç,64.13,64.68,62.5,64.15,64.15,-0.02,-0.0312,0.4509,1158192,73365987.0,16713419065.1,16472000076.8
1074,2021-06-17,sh603039,·ºÎ¢ÍøÂç,64.01,64.29,63.1,64.01,64.13,-0.12,-0.1871,0.2681,688518,43847772.0,16682144929.9,16441177684.7
1075,2021-06-18,sh603039,·ºÎ¢ÍøÂç,64.03,64.35,62.32,63.89,64.01,0.02,0.0312,0.3654,938429,59511485.0,16687357285.8,16446314750.0
1076,2021-06-21,sh603039,·ºÎ¢ÍøÂç,66.5,67.0,63.0,64.03,64.03,2.47,3.8576,0.555,1425623,94049333.0,17331083234.5,17080742322.0
1077,2021-06-22,sh603039,·ºÎ¢ÍøÂç,68.22,68.98,66.03,67.7,66.5,1.72,2.5865,0.4903,1259472,85635736.0,17779345838.5,17522529943.0
1078,2021-06-23,sh603039,·ºÎ¢ÍøÂç,68.35,69.24,67.0,68.22,68.22,0.13,0.1906,0.3794,974523,66405341.0,17813226151.5,17555920867.8
1079,2021-06-24,sh603039,·ºÎ¢ÍøÂç,67.7,68.93,67.0,68.93,68.35,-0.65,-0.951,0.3559,914110,61929768.0,17643824586.1,17388966243.6
1080,2021-06-25,sh603039,·ºÎ¢ÍøÂç,68.16,68.65,67.05,67.35,67.7,0.46,0.6795,0.523,1343264,91333922.0,17763708770.9,17507118746.9
1081,2021-06-28,sh603039,·ºÎ¢ÍøÂç,68.01,68.45,67.08,68.0,68.16,-0.15,-0.2201,0.338,868077,58676561.0,17724616101.9,17468590756.7
1082,2021-06-29,sh603039,·ºÎ¢ÍøÂç,68.5,70.36,67.51,67.78,68.01,0.49,0.7205,0.3092,794160,54730291.0,17852318820.5,17594448858.0
1083,2021-06-30,sh603039,·ºÎ¢ÍøÂç,66.55,68.68,66.01,68.5,68.5,-1.95,-2.8467,0.266,683350,45913242.0,17344114124.2,17093584985.4
1084,2021-07-01,sh603039,·ºÎ¢ÍøÂç,65.06,66.68,64.84,66.66,66.55,-1.49,-2.2389,0.1884,483815,31736168.0,16955793612.6,16710873616.1
1085,2021-07-02,sh603039,·ºÎ¢ÍøÂç,64.0,65.97,63.16,65.0,65.06,-1.06,-1.6293,0.2873,737828,47459298.0,16679538752.0,16438609152.0
1086,2021-07-05,sh603039,·ºÎ¢ÍøÂç,70.4,70.4,63.81,64.05,64.0,6.4,10.0,0.631,1620734,111572513.0,18347492627.2,18082470067.2
1087,2021-07-06,sh603039,·ºÎ¢ÍøÂç,77.44,77.44,72.0,72.34,70.4,7.04,10.0,1.3057,3353855,254800199.0,20182241889.9,19890717073.9
1088,2021-07-07,sh603039,·ºÎ¢ÍøÂç,79.5,81.48,76.58,80.5,77.44,2.06,2.6601,1.1806,3032412,238366709.0,20719114543.5,20419834806.0
1089,2021-07-08,sh603039,·ºÎ¢ÍøÂç,77.1,79.88,76.7,79.5,79.5,-2.4,-3.0189,0.7919,2034046,158209790.0,20093631840.3,19803386962.8
1090,2021-07-09,sh603039,·ºÎ¢ÍøÂç,75.75,77.1,74.2,75.85,77.1,-1.35,-1.751,0.7023,1803922,136492672.0,19741797819.8,19456635051.0
1091,2021-07-12,sh603039,·ºÎ¢ÍøÂç,76.11,77.38,75.03,76.85,75.75,0.36,0.4752,0.4663,1197653,90927560.0,19835620225.2,19549102227.5
1092,2021-07-13,sh603039,·ºÎ¢ÍøÂç,77.06,77.58,74.18,76.05,76.11,0.95,1.2482,0.5592,1436254,109515664.0,20083207128.6,19793112832.1
1093,2021-07-14,sh603039,·ºÎ¢ÍøÂç,75.55,76.53,74.21,76.34,77.06,-1.51,-1.9595,0.4164,1069504,80685779.0,19689674261.2,19405264397.4
1094,2021-07-15,sh603039,·ºÎ¢ÍøÂç,76.39,77.2,74.96,75.55,75.55,0.84,1.1118,0.3376,867133,65879754.0,19908593207.3,19621021142.5
1095,2021-07-16,sh603039,·ºÎ¢ÍøÂç,73.9,76.99,73.4,76.6,76.39,-2.49,-3.2596,0.3422,878853,65416384.0,19259654902.7,18981456505.2
1096,2021-07-19,sh603039,·ºÎ¢ÍøÂç,76.25,78.5,73.49,74.64,73.9,2.35,3.18,0.4754,1221155,93078792.0,19872106716.2,19585061685.0
1097,2021-07-20,sh603039,·ºÎ¢ÍøÂç,75.38,76.2,74.3,76.2,76.25,-0.87,-1.141,0.288,739820,55407456.0,19645369236.3,19361599341.8
1098,2021-07-21,sh603039,·ºÎ¢ÍøÂç,76.1,76.22,74.71,75.14,75.38,0.72,0.9552,0.2837,728660,55019408.0,19833014047.3,19546533694.8
1099,2021-07-22,sh603039,·ºÎ¢ÍøÂç,74.92,76.25,74.3,76.03,76.1,-1.18,-1.5506,0.2565,658727,49189761.0,19525485051.6,19243446838.6
1100,2021-07-23,sh603039,·ºÎ¢ÍøÂç,73.06,75.0,72.02,75.0,74.92,-1.86,-2.4826,0.3097,795505,58303514.0,19040735956.6,18765699760.1
1101,2021-07-26,sh603039,·ºÎ¢ÍøÂç,72.45,73.16,71.5,72.96,73.06,-0.61,-0.8349,0.2141,549819,39652994.0,18881759102.8,18609019266.6
