,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1149,2021-08-06,sz002821,¿­À³Ó¢,422.48,439.0,415.0,432.11,437.28,-14.8,-3.3846,1.3438,3237686,1368821406.17,102504925259.0,101791654387.0
1150,2021-08-09,sz002821,¿­À³Ó¢,425.37,426.79,410.0,419.19,422.48,2.89,0.6841,0.9798,2360753,988495549.3,103206116401.0,102487966357.0
1151,2021-08-10,sz002821,¿­À³Ó¢,417.76,420.32,399.0,419.0,425.37,-7.61,-1.789,1.0165,2449143,1002606043.07,101359727268.0,100654425148.0
1152,2021-08-11,sz002821,¿­À³Ó¢,420.1,424.55,411.88,414.2,417.76,2.34,0.5601,0.6118,1473983,618505950.78,101927473729.0,101218221000.0
1153,2021-08-12,sz002821,¿­À³Ó¢,406.06,426.7,402.28,411.88,420.1,-14.04,-3.3421,0.8242,1985785,818165605.97,98520994959.6,97835445891.9
1154,2021-08-13,sz002821,¿­À³Ó¢,417.0,426.99,407.33,413.01,406.06,10.94,2.6942,1.059,2551515,1068557133.76,101175330981.0,100471311966.0
1155,2021-08-16,sz002821,¿­À³Ó¢,375.3,396.0,375.3,395.83,417.0,-41.7,-10.0,1.8425,4439320,1680341025.0,91057797882.9,90424180769.4
1156,2021-08-17,sz002821,¿­À³Ó¢,350.0,377.34,347.0,367.0,375.3,-25.3,-6.7413,2.7214,6556856,2380592618.63,84919342550.0,84328439300.0
1157,2021-08-18,sz002821,¿­À³Ó¢,346.0,364.5,340.4,360.0,350.0,-4.0,-1.1429,1.8529,4464264,1575500373.86,83948835778.0,83364685708.0
1158,2021-08-19,sz002821,¿­À³Ó¢,352.75,358.55,344.27,348.0,346.0,6.75,1.9509,1.3939,3358323,1180486909.69,85586565955.8,84991019894.5
1159,2021-08-20,sz002821,¿­À³Ó¢,340.85,363.98,338.88,349.11,352.75,-11.9,-3.3735,1.6939,4081203,1422005186.72,82699308309.1,82123852958.3
1160,2021-08-23,sz002821,¿­À³Ó¢,344.2,349.72,338.38,343.05,340.85,3.35,0.9828,1.3552,3265090,1129011692.11,83512107730.6,82930996591.6
1161,2021-08-24,sz002821,¿­À³Ó¢,364.11,377.0,341.01,349.61,344.2,19.91,5.7844,1.7197,4143459,1507602225.58,88342805188.2,87728080095.8
1162,2021-08-25,sz002821,¿­À³Ó¢,365.5,371.58,360.01,365.25,364.11,1.39,0.3818,0.78,1879376,687676133.02,88680056291.5,88062984469.0
1163,2021-08-26,sz002821,¿­À³Ó¢,350.15,363.09,348.16,363.09,365.5,-15.35,-4.1997,0.8806,2121785,748263530.48,84955736553.9,84364580059.7
1164,2021-08-27,sz002821,¿­À³Ó¢,351.61,363.96,349.13,350.25,350.15,1.46,0.417,0.8294,1998390,709010196.08,85309971525.7,84716350120.8
1165,2021-08-30,sz002821,¿­À³Ó¢,347.27,359.82,342.0,351.63,351.61,-4.34,-1.2343,1.0424,2513625,876907349.2,84256971678.1,83737144951.5
1166,2021-08-31,sz002821,¿­À³Ó¢,350.01,357.89,343.54,345.72,347.27,2.74,0.789,0.8959,2160223,755824311.53,84921768816.9,84397840598.0
1167,2021-09-01,sz002821,¿­À³Ó¢,354.52,362.99,341.34,349.07,350.01,4.51,1.2885,0.9526,2297112,812005256.22,86016015202.4,85485335987.0
1168,2021-09-02,sz002821,¿­À³Ó¢,335.51,362.99,330.0,355.0,354.52,-19.01,-5.3622,1.1043,2662890,915723873.23,81403681768.4,80901458527.0
1169,2021-09-03,sz002821,¿­À³Ó¢,324.9,339.0,317.5,339.0,335.51,-10.61,-3.1623,1.402,3380674,1101195381.35,78829412555.7,78343071370.2
1170,2021-09-06,sz002821,¿­À³Ó¢,357.39,357.39,321.0,326.84,324.9,32.49,10.0,1.502,3621823,1254551041.25,86712353811.3,86177378507.2
1171,2021-09-07,sz002821,¿­À³Ó¢,363.2,366.42,353.01,355.98,357.39,5.81,1.6257,1.052,2536579,913637514.91,88122014897.6,87578342633.6
1172,2021-09-08,sz002821,¿­À³Ó¢,368.94,373.33,355.07,363.04,363.2,5.74,1.5804,0.8481,2044974,745081549.43,89514692115.4,88962427674.1
1173,2021-09-09,sz002821,¿­À³Ó¢,373.18,376.7,362.66,364.64,368.94,4.24,1.1492,0.6026,1453167,538015879.72,90543429293.7,89984818017.6
1174,2021-09-10,sz002821,¿­À³Ó¢,376.0,378.3,361.58,372.13,373.18,2.82,0.7557,0.6179,1489960,553227679.74,91227636568.0,90664804048.0
1175,2021-09-13,sz002821,¿­À³Ó¢,384.63,388.0,376.55,376.98,376.0,8.63,2.2952,0.7408,1786342,684715939.18,93321504928.6,92745754204.7
1176,2021-09-14,sz002821,¿­À³Ó¢,405.88,413.18,382.0,382.0,384.63,21.25,5.5248,1.2207,2943456,1186426125.54,98471731157.8,97869762412.2
1177,2021-09-15,sz002821,¿­À³Ó¢,414.47,422.19,404.01,404.88,405.88,8.59,2.1164,0.9606,2316387,959856767.27,100555776123.0,99941067377.1
1178,2021-09-16,sz002821,¿­À³Ó¢,418.5,419.69,402.0,410.0,414.47,4.03,0.9723,0.8507,2051342,844365739.36,101533506183.0,100912820463.0
1179,2021-09-17,sz002821,¿­À³Ó¢,414.3,430.35,401.65,414.34,418.5,-4.2,-1.0036,1.1354,2737780,1142246429.7,100514531927.0,99900075311.4
1180,2021-09-22,sz002821,¿­À³Ó¢,431.01,446.0,412.0,412.0,414.3,16.71,4.0333,1.2914,3113978,1349309112.73,104568593787.0,103929354236.0
1181,2021-09-23,sz002821,¿­À³Ó¢,426.0,435.0,415.2,434.0,431.01,-5.01,-1.1624,0.7259,1750362,742015382.51,103353103068.0,102721293948.0
1182,2021-09-24,sz002821,¿­À³Ó¢,436.0,442.0,418.99,426.0,426.0,10.0,2.3474,0.77,1856749,807487436.5,106672247448.0,105132591928.0
1183,2021-09-27,sz002821,¿­À³Ó¢,432.22,444.88,425.0,436.0,436.0,-3.78,-0.867,0.9655,2328118,1009001610.52,105747428422.0,104221121292.0
1184,2021-09-28,sz002821,¿­À³Ó¢,436.55,448.7,425.0,429.25,432.22,4.33,1.0018,0.8152,1965650,865645364.6,106806811063.0,105265213317.0
1185,2021-09-29,sz002821,¿­À³Ó¢,432.31,444.0,427.52,432.91,436.55,-4.24,-0.9713,0.6993,1686279,731609117.9,105769447923.0,104242822973.0
1186,2021-09-30,sz002821,¿­À³Ó¢,445.9,447.99,427.59,428.88,432.31,13.59,3.1436,0.6688,1613536,715852075.34,109094392516.0,107569369926.0
1187,2021-10-08,sz002821,¿­À³Ó¢,425.32,459.86,422.0,452.0,445.9,-20.58,-4.6154,1.2436,2999981,1304660834.25,104059266708.0,102604629776.0
1188,2021-10-11,sz002821,¿­À³Ó¢,412.0,433.71,403.0,427.59,425.32,-13.32,-3.1318,1.4374,3467562,1435350991.3,100800380616.0,99391299416.0
1189,2021-10-12,sz002821,¿­À³Ó¢,401.35,418.69,393.16,410.87,412.0,-10.65,-2.585,1.0467,2525087,1022734684.97,98194739709.3,96822082574.3
1190,2021-10-13,sz002821,¿­À³Ó¢,411.94,416.0,402.82,406.42,401.35,10.59,2.6386,0.7322,1766403,727295270.47,100785700949.0,99376824954.9
1191,2021-10-14,sz002821,¿­À³Ó¢,400.9,414.7,391.33,413.99,411.94,-11.04,-2.68,0.7779,1876722,750991344.02,98084642206.2,96713524116.2
1192,2021-10-15,sz002821,¿­À³Ó¢,413.15,417.95,397.36,401.91,400.9,12.25,3.0556,0.826,1992710,817890637.4,101081740902.0,99668726586.7
1193,2021-10-18,sz002821,¿­À³Ó¢,399.08,413.82,395.01,413.15,413.15,-14.07,-3.4055,0.8308,2004341,801687637.16,97639358971.4,96274465463.4
1194,2021-10-19,sz002821,¿­À³Ó¢,411.01,420.54,399.09,399.09,399.08,11.93,2.9894,0.8531,2058010,848552156.16,100558166109.0,99152470808.2
1195,2021-10-20,sz002821,¿­À³Ó¢,399.23,424.75,396.5,411.03,411.01,-11.78,-2.8661,0.972,2344765,947327165.46,97676058139.1,96310651616.1
1196,2021-10-21,sz002821,¿­À³Ó¢,404.69,405.4,393.4,401.41,399.23,5.46,1.3676,0.8419,2030952,813799165.84,99011907843.4,97627827574.4
1197,2021-10-22,sz002821,¿­À³Ó¢,398.49,403.5,374.92,400.0,404.69,-6.2,-1.532,1.1834,2854782,1115893915.25,97495008911.8,96132133262.8
1198,2021-10-25,sz002821,¿­À³Ó¢,402.59,408.9,393.17,399.01,398.49,4.1,1.0289,0.694,1674156,669044006.95,98498119495.6,97121221436.6
1199,2021-10-26,sz002821,¿­À³Ó¢,389.48,403.98,387.3,402.01,402.59,-13.11,-3.2564,0.878,2118208,830149258.73,95290612238.6,93958551690.6
1200,2021-10-27,sz002821,¿­À³Ó¢,392.06,403.9,388.08,399.86,389.48,2.58,0.6624,1.0805,2606675,1027383289.04,95921837923.1,94580953517.1
1201,2021-10-28,sz002821,¿­À³Ó¢,393.43,401.0,386.4,389.99,392.06,1.37,0.3494,0.8866,2138754,842314551.59,96257023654.7,94911453711.7
1202,2021-10-29,sz002821,¿­À³Ó¢,398.21,401.0,384.08,393.43,393.43,4.78,1.215,0.9983,2408408,952785922.2,97426503798.8,96064585777.8
1203,2021-11-01,sz002821,¿­À³Ó¢,385.0,398.85,381.5,395.1,398.21,-13.21,-3.3173,1.1024,2659407,1033763463.74,94194530430.0,92877791930.0
1204,2021-11-02,sz002821,¿­À³Ó¢,385.01,392.8,382.62,385.37,385.0,0.01,0.0026,0.8365,2018047,783141634.71,94196977041.2,92880204340.2
1205,2021-11-03,sz002821,¿­À³Ó¢,377.75,389.88,370.0,384.0,385.01,-7.26,-1.8857,0.9056,2184663,820927770.88,92420737324.5,91128794549.5
1206,2021-11-04,sz002821,¿­À³Ó¢,363.65,382.31,361.38,382.31,377.75,-14.1,-3.7326,1.4199,3425459,1261534270.77,88971015560.7,87727296195.7
1207,2021-11-05,sz002821,¿­À³Ó¢,372.5,377.18,360.2,363.64,363.65,8.85,2.4337,1.041,2511326,932201339.06,91136266455.0,89862279205.0
1208,2021-11-08,sz002821,¿­À³Ó¢,366.19,408.8,355.0,400.0,372.5,-6.31,-1.694,2.8179,6797866,2577783953.65,89592454800.4,88340048381.4
1209,2021-11-09,sz002821,¿­À³Ó¢,381.21,384.0,358.11,364.59,366.19,15.02,4.1017,1.3838,3338238,1254720708.55,93267264792.8,91963488471.8
1210,2021-11-10,sz002821,¿­À³Ó¢,401.92,404.77,379.0,386.57,381.21,20.71,5.4327,1.2819,3092581,1217135638.6,98334196546.6,96959589954.6
1211,2021-11-11,sz002821,¿­À³Ó¢,408.9,416.93,397.77,403.99,401.92,6.98,1.7367,1.1953,2883480,1180495409.82,100041931150.0,98643452260.2
1212,2021-11-12,sz002821,¿­À³Ó¢,414.53,417.52,403.0,406.0,408.9,5.63,1.3769,0.7275,1754972,722925814.66,101419373245.0,100001639192.0
1213,2021-11-15,sz002821,¿­À³Ó¢,412.56,423.88,410.91,411.0,414.53,-1.97,-0.4752,0.621,1498139,622349499.69,100937390842.0,99526394386.1
1214,2021-11-16,sz002821,¿­À³Ó¢,416.7,420.0,406.0,415.42,412.56,4.14,1.0035,0.7587,1830411,760264389.34,101950287871.0,100525132201.0
1215,2021-11-17,sz002821,¿­À³Ó¢,446.0,458.37,432.0,458.37,416.7,29.3,7.0314,2.9721,7169894,3220416491.77,109118858628.0,107593494028.0
1216,2021-11-18,sz002821,¿­À³Ó¢,447.6,458.0,440.01,442.53,446.0,1.6,0.3587,1.4491,3495802,1572759538.7,109510316417.0,107979479657.0
1217,2021-11-19,sz002821,¿­À³Ó¢,441.2,450.0,435.52,447.6,447.6,-6.4,-1.4298,1.2626,3045972,1345249562.75,107944485262.0,106435537142.0
1218,2021-11-22,sz002821,¿­À³Ó¢,441.35,449.88,437.0,445.0,441.2,0.15,0.034,0.9064,2186653,967856020.44,107981184429.0,106471723294.0
1219,2021-11-23,sz002821,¿­À³Ó¢,454.99,458.49,435.17,441.0,441.35,13.64,3.0905,1.1919,2875381,1297864275.75,111318362079.0,109762250780.0
1220,2021-11-24,sz002821,¿­À³Ó¢,466.6,471.71,447.08,450.88,454.99,11.61,2.5517,0.9119,2199757,1017772231.54,114158877659.0,112563058999.0
1221,2021-11-25,sz002821,¿­À³Ó¢,467.1,469.99,461.23,463.18,466.6,0.5,0.1072,0.5531,1334355,621474627.58,114281208218.0,112683679508.0
1222,2021-11-26,sz002821,¿­À³Ó¢,478.0,493.99,463.51,466.98,467.1,10.9,2.3335,1.0624,2563001,1234264608.63,116948014404.0,115313206604.0
1223,2021-11-29,sz002821,¿­À³Ó¢,524.92,525.58,498.5,509.7,478.0,46.92,9.8159,2.1715,5238464,2689643955.5,128427514061.0,126632235169.0
1224,2021-11-30,sz002821,¿­À³Ó¢,513.13,532.49,509.01,522.0,524.92,-11.79,-2.2461,1.4163,3416681,1772570261.88,125542959479.0,123788003566.0
1225,2021-12-01,sz002821,¿­À³Ó¢,487.3,514.18,486.06,513.8,513.13,-25.83,-5.0338,1.4072,3394833,1679022411.98,119223362801.0,117556748071.0
1226,2021-12-02,sz002821,¿­À³Ó¢,488.03,502.85,482.57,494.0,487.3,0.73,0.1498,1.0314,2488175,1216661144.85,119401965418.0,117732854015.0
1227,2021-12-03,sz002821,¿­À³Ó¢,478.6,488.97,473.0,487.23,488.03,-9.43,-1.9323,1.0624,2563026,1227656404.85,117094811075.0,115457951215.0
1228,2021-12-06,sz002821,¿­À³Ó¢,463.93,480.33,460.0,480.33,478.6,-14.67,-3.0652,1.0611,2559765,1194260372.91,113505632474.0,111918945481.0
1229,2021-12-07,sz002821,¿­À³Ó¢,458.13,468.49,448.51,464.93,463.93,-5.8,-1.2502,0.9905,2389469,1094934496.09,112086597989.0,110519747576.0
1230,2021-12-08,sz002821,¿­À³Ó¢,470.82,474.36,456.38,463.62,458.13,12.69,2.77,1.0879,2624467,1226797990.8,115191347577.0,113581096095.0
1231,2021-12-09,sz002821,¿­À³Ó¢,475.64,484.8,470.1,473.0,470.82,4.82,1.0237,1.0285,2481071,1185667390.21,116370614166.0,114743877802.0
1232,2021-12-10,sz002821,¿­À³Ó¢,470.0,478.0,453.02,470.0,475.64,-5.64,-1.1858,1.163,2805610,1316927672.99,123645963460.0,113383278460.0
1233,2021-12-13,sz002821,¿­À³Ó¢,450.01,470.0,449.6,468.01,470.0,-19.99,-4.2532,1.635,3944198,1795433822.66,118387063865.0,108560870510.0
1234,2021-12-14,sz002821,¿­À³Ó¢,453.0,457.57,450.05,450.1,450.01,2.99,0.6644,0.6979,1683640,764372387.55,119173662654.0,109282181154.0
1235,2021-12-15,sz002821,¿­À³Ó¢,430.33,459.1,426.75,453.0,453.0,-22.67,-5.0044,1.4706,3553314,1554440252.87,113209717991.0,103980817778.0
1236,2021-12-16,sz002821,¿­À³Ó¢,439.12,453.01,432.36,432.44,430.33,8.79,2.0426,1.6836,4068050,1801133571.66,115522160584.0,106104749152.0
1237,2021-12-17,sz002821,¿­À³Ó¢,436.0,466.0,435.0,453.45,439.12,-3.12,-0.7105,1.3577,3280534,1462179629.93,114701361848.0,105350862248.0
1238,2021-12-20,sz002821,¿­À³Ó¢,420.5,438.64,417.0,436.0,436.0,-15.5,-3.555,1.0306,2490169,1055214042.45,110623675819.0,101605590769.0
1239,2021-12-21,sz002821,¿­À³Ó¢,423.6,430.0,418.51,423.0,420.5,3.1,0.7372,0.7259,1753891,743984710.63,111439213025.0,102354645065.0
1240,2021-12-22,sz002821,¿­À³Ó¢,428.0,430.79,414.8,422.98,423.6,4.4,1.0387,1.0549,2548856,1084649357.62,112596749704.0,103417818904.0
1241,2021-12-23,sz002821,¿­À³Ó¢,435.8,444.27,429.03,439.0,428.0,7.8,1.8224,0.9557,2309327,1005882054.99,114648746544.0,105302536164.0
1242,2021-12-24,sz002821,¿­À³Ó¢,427.35,438.99,421.0,437.88,435.8,-8.45,-1.939,0.5898,1425212,611417005.36,112425749967.0,103260759132.0
1243,2021-12-27,sz002821,¿­À³Ó¢,448.7,450.19,424.28,426.51,427.35,21.35,4.9959,0.7959,1923222,840671610.25,118042433627.0,108419568557.0
1244,2021-12-28,sz002821,¿­À³Ó¢,455.0,459.8,432.25,443.77,448.7,6.3,1.4041,1.622,3919250,1754299857.51,119699815690.0,109941840190.0
1245,2021-12-29,sz002821,¿­À³Ó¢,443.0,475.0,442.01,451.0,455.0,-12.0,-2.6374,1.1103,2682804,1222125049.5,116542897474.0,107042275174.0
1246,2021-12-30,sz002821,¿­À³Ó¢,456.08,457.87,437.5,445.0,443.0,13.08,2.9526,0.8061,1947858,873977122.55,119983938329.0,110202801041.0
1247,2021-12-31,sz002821,¿­À³Ó¢,435.0,456.0,430.0,456.0,456.08,-21.08,-4.622,1.249,3017977,1325400053.35,114438285330.0,105109231830.0
1248,2022-01-04,sz002821,¿­À³Ó¢,391.5,422.0,391.5,422.0,435.0,-43.5,-10.0,1.2868,3109350,1233661786.58,102994456797.0,94598308647.0
1249,2022-01-05,sz002821,¿­À³Ó¢,374.71,390.0,370.0,389.98,391.5,-16.79,-4.2886,2.0886,5046704,1908666757.46,99051597564.8,90541333928.8
1250,2022-01-06,sz002821,¿­À³Ó¢,371.16,376.98,367.78,372.0,374.71,-3.55,-0.9474,0.9816,2371905,884205389.73,98113183400.9,89683545944.9
1251,2022-01-07,sz002821,¿­À³Ó¢,353.8,373.47,342.15,370.0,371.16,-17.36,-4.6772,2.3773,5744297,2022084185.02,93524205968.4,85488841888.4
1252,2022-01-10,sz002821,¿­À³Ó¢,350.6,356.97,333.87,353.0,353.8,-3.2,-0.9045,1.7993,4347536,1505817192.14,92678311510.8,84715624550.8
1253,2022-01-11,sz002821,¿­À³Ó¢,347.0,356.95,343.07,346.54,350.6,-3.6,-1.0268,1.1727,2833702,987311965.8,91726680246.0,83845755046.0
1254,2022-01-12,sz002821,¿­À³Ó¢,359.32,362.35,345.0,346.99,347.0,12.32,3.5504,1.489,3597976,1286591248.3,94983373907.8,86822641795.8
1255,2022-01-13,sz002821,¿­À³Ó¢,357.17,365.99,349.3,359.32,359.32,-2.15,-0.5984,1.1927,2881984,1032504893.61,94415038569.1,86303136397.1
1256,2022-01-14,sz002821,¿­À³Ó¢,349.53,359.85,347.7,351.5,357.17,-7.64,-2.139,0.8133,1965240,692215935.62,92395465551.5,84457080003.5
1257,2022-01-17,sz002821,¿­À³Ó¢,370.77,374.6,355.02,355.02,349.53,21.24,6.0767,1.2909,3119108,1146177676.06,98010090013.9,89589310081.9
1258,2022-01-18,sz002821,¿­À³Ó¢,378.8,389.99,365.0,374.5,370.77,8.03,2.1658,1.3395,3236519,1235176712.52,100132756418.0,91529602338.4
1259,2022-01-19,sz002821,¿­À³Ó¢,358.0,378.09,352.52,378.09,378.8,-20.8,-5.491,1.2494,3018815,1089045699.63,94634442444.0,86503689644.0
1260,2022-01-20,sz002821,¿­À³Ó¢,348.5,360.72,347.0,358.0,358.0,-9.5,-2.6536,1.006,2430718,853832326.43,92123193273.0,84208200673.0
1261,2022-01-21,sz002821,¿­À³Ó¢,345.69,358.0,344.0,347.02,348.5,-2.81,-0.8063,0.97,2343863,815978871.51,91380392202.4,83529219198.4
1262,2022-01-24,sz002821,¿­À³Ó¢,342.0,357.21,340.62,344.44,345.69,-3.69,-1.0674,1.0553,2550021,881539774.36,90404970156.0,82637602956.0
1263,2022-01-25,sz002821,¿­À³Ó¢,349.0,355.12,340.02,343.99,342.0,7.0,2.0468,1.3423,3243347,1130902648.87,92255364282.0,84329015882.0
1264,2022-01-26,sz002821,¿­À³Ó¢,333.55,354.87,333.11,351.24,349.0,-15.45,-4.4269,1.6746,4046454,1383901971.19,88171280103.9,80595825923.9
1265,2022-01-27,sz002821,¿­À³Ó¢,329.7,345.0,328.0,336.7,333.55,-3.85,-1.1542,1.1955,2888634,968217748.38,87153563334.6,79665548814.6
1266,2022-01-28,sz002821,¿­À³Ó¢,325.48,335.67,318.12,331.88,329.7,-4.22,-1.28,1.0944,2644456,863710764.91,86038040018.6,78645868450.6
1267,2022-02-07,sz002821,¿­À³Ó¢,328.34,344.0,326.5,334.43,325.48,2.86,0.8787,0.7938,1918076,640332731.38,86794058190.1,79336931446.1
1268,2022-02-08,sz002821,¿­À³Ó¢,308.01,319.78,295.51,308.08,328.34,-20.33,-6.1918,2.3038,5566567,1695748153.33,81419984964.2,74424585048.2
1269,2022-02-09,sz002821,¿­À³Ó¢,300.49,310.47,293.85,309.57,308.01,-7.52,-2.4415,1.7473,4221937,1264775446.28,79432132988.8,72607524304.8
1270,2022-02-10,sz002821,¿­À³Ó¢,276.1,300.88,275.0,300.02,300.49,-24.39,-8.1167,3.1277,7557524,2118731192.18,72984831169.8,66714158409.8
1271,2022-02-11,sz002821,¿­À³Ó¢,262.12,275.58,260.3,270.4,276.1,-13.98,-5.0634,2.3873,5768556,1531096201.96,69289329758.2,63336165166.2
1272,2022-02-14,sz002821,¿­À³Ó¢,276.6,279.98,270.48,273.02,262.12,14.48,5.5242,2.1745,5254180,1446605449.22,73117002178.8,66834973618.8
1273,2022-02-15,sz002821,¿­À³Ó¢,304.26,304.26,271.0,276.8,276.6,27.66,10.0,2.0657,4991251,1463417328.35,80428702396.7,73518470980.7
1274,2022-02-16,sz002821,¿­À³Ó¢,305.29,318.68,304.03,307.0,304.26,1.03,0.3385,2.3619,5707169,1768611477.32,80700974675.2,73767350311.2
1275,2022-02-17,sz002821,¿­À³Ó¢,307.51,312.46,301.26,305.2,305.29,2.22,0.7272,1.3155,3178658,974096565.87,81287813955.2,74303769839.2
1276,2022-02-18,sz002821,¿­À³Ó¢,307.19,315.5,303.2,305.5,307.51,-0.32,-0.1041,0.8994,2173320,670811409.65,81203224509.4,74226448105.4
1277,2022-02-21,sz002821,¿­À³Ó¢,315.74,337.91,308.87,337.91,307.19,8.55,2.7833,2.9564,7143451,2272584627.95,83463348763.3,76292388179.3
1278,2022-02-22,sz002821,¿­À³Ó¢,310.91,316.0,305.55,308.0,315.74,-4.83,-1.5297,1.6781,4054832,1254488192.71,82186576816.4,75125313260.4
