,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1158,2022-02-07,sz300647,³¬ÆµÈý,8.83,9.11,8.38,8.94,8.51,0.32,3.7603,4.354,18749075,163794851.1,3802363606.65,3802363606.65
1159,2022-02-08,sz300647,³¬ÆµÈý,9.08,9.1,8.62,8.87,8.83,0.25,2.8313,5.5388,23851245,213359465.13,3910018295.4,3910018295.4
1160,2022-02-09,sz300647,³¬ÆµÈý,9.16,9.39,8.92,9.08,9.08,0.08,0.8811,5.7944,24951935,230001733.45,3944467795.8,3944467795.8
1161,2022-02-10,sz300647,³¬ÆµÈý,9.17,9.33,9.03,9.16,9.16,0.01,0.1092,3.5442,15262160,140056852.7,3948773983.35,3948773983.35
1162,2022-02-11,sz300647,³¬ÆµÈý,9.19,9.39,9.06,9.22,9.17,0.02,0.2181,3.9163,16864449,155018569.78,3957386358.45,3957386358.45
1163,2022-02-14,sz300647,³¬ÆµÈý,9.36,9.69,8.81,9.06,9.19,0.17,1.8498,5.3671,23111865,216027436.85,4030591546.8,4030591546.8
1164,2022-02-15,sz300647,³¬ÆµÈý,9.39,9.48,9.18,9.26,9.36,0.03,0.3205,3.9891,17177670,160515606.1,4043510109.45,4043510109.45
1165,2022-02-16,sz300647,³¬ÆµÈý,9.25,9.46,9.24,9.46,9.39,-0.14,-1.4909,2.9027,12499513,116536629.62,3983223483.75,3983223483.75
1166,2022-02-17,sz300647,³¬ÆµÈý,9.19,9.37,9.11,9.3,9.25,-0.06,-0.6486,3.113,13405198,123934723.04,3957386358.45,3957386358.45
1167,2022-02-18,sz300647,³¬ÆµÈý,9.32,9.44,9.03,9.11,9.19,0.13,1.4146,2.8465,12257650,113816822.6,4013366796.6,4013366796.6
1168,2022-02-21,sz300647,³¬ÆµÈý,9.62,9.7,9.28,9.35,9.32,0.3,3.2189,3.8367,16521713,158233262.01,4142552423.1,4142552423.1
1169,2022-02-22,sz300647,³¬ÆµÈý,9.48,9.78,9.44,9.54,9.62,-0.14,-1.4553,3.8811,16712832,159939604.83,4082265797.4,4082265797.4
